date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,후드후드,3614024,에일리언 유니버스 아트웍 오버핏 맨투맨 딥퍼플,0.0,0,27600,27600,,0,,,27.92,0,low,20.2,4,1,8,https://www.musinsa.com/products/3614024
2026-08-27,아틀리에 나인,3630152,볼레로 니트 원피스 세트S(OP-6109),0.0,0,116100,116100,,0,,,32.81,0,low,20.84,4,1,8,https://www.musinsa.com/products/3630152
2026-08-27,트리밍버드,3639496,Oblique Fly Pintuck Trouser [ Light Blue Gray ],0.0,0,84500,84500,,0,,,41.76,0,low,19.59,3,1,8,https://www.musinsa.com/products/3639496
2026-08-27,드로우핏 우먼,3649800,볼드 노티드 롱 머플러 [IVORY],0.0,0,37800,37800,,0,,,43.7,0,low,21.5,4,1,8,https://www.musinsa.com/products/3649800
2026-08-27,러브이즈트루,3654280,AM NYLON TUCK BOOTSCUT PANTS(KHAKI),0.0,0,83600,83600,,0,,,38.09,0,low,21.53,3,1,8,https://www.musinsa.com/products/3654280
2026-08-27,썸웨어버터,3709832,fleece b logo bucket hat - cream,0.0,0,37800,37800,,0,,,38.08,0,low,21.53,3,1,8,https://www.musinsa.com/products/3709832
2026-08-27,코드그라피,3710728,케이블 이중우수 풀오버 니트_옐로우,0.0,0,62300,62300,,0,,,27.91,0,low,20.2,4,1,8,https://www.musinsa.com/products/3710728
2026-08-27,더뮤지엄비지터,3763848,HEART SPRAY PRINTED SWEATSHIRTS (WHITE),0.0,0,61200,61200,,0,,,44.92,0,low,20.7,3,1,8,https://www.musinsa.com/products/3763848
2026-08-27,레더리,3769480,리버스 로고 벨루어 트랙 셋업 [3COLOR],0.0,0,44370,44370,,0,,,26.35,0,low,20.15,5,1,8,https://www.musinsa.com/products/3769480
2026-08-27,수아레,3771912,스튜피드 체크 셔츠 시리즈 - 8 COLOR,0.31,12517,39900,39900,,0,,,26.35,0,low,20.16,9,1,8,https://www.musinsa.com/products/3771912
2026-08-27,커버낫,3773896,헤링본 후디 집업 오트밀,0.0,0,54500,54500,,0,,,40.21,0,low,21.04,3,1,8,https://www.musinsa.com/products/3773896
2026-08-27,제멋,3782472,데미지 오버핏 맨투맨 다크그레이 SOMT2539,0.0,0,32900,32900,,0,,,41.75,0,low,19.59,3,1,8,https://www.musinsa.com/products/3782472
2026-08-27,드로우핏 우먼,3783560,울 레글런 크롭 블루종 [BLACK],0.0,0,108120,108120,,0,,,43.69,0,low,21.5,4,1,8,https://www.musinsa.com/products/3783560
2026-08-27,어반드레스,3785672,Heim Windbreaker Jumper BLACK,0.0,0,49000,49000,,0,,,41.75,0,low,19.59,3,1,8,https://www.musinsa.com/products/3785672
2026-08-27,브렌슨,3786632,B. 와이드 스웨트 팬츠 ( 5Color ),0.0,0,29900,29900,,0,,,40.21,0,low,21.05,3,1,8,https://www.musinsa.com/products/3786632
2026-08-27,무드인사이드,3788424,니켈 투웨이 후드집업_3Color,0.0,0,34900,34900,,0,,,43.69,0,low,21.5,4,1,8,https://www.musinsa.com/products/3788424
2026-08-27,필루미네이트,3792392,1988 서클 로고 후드 집 업-멜란지그레이,0.0,0,41900,41900,,0,,,38.08,0,low,21.53,3,1,8,https://www.musinsa.com/products/3792392
2026-08-27,아웃스탠딩,3792520,BACK SATIN FATIGUE PANTS (ORIGINAL FIT)_OLIVE GREEN,0.0,0,97200,97200,,0,,,44.91,0,low,20.7,3,1,8,https://www.musinsa.com/products/3792520
2026-08-27,인템포무드,3794184,레이지보이 벌룬 핏 데님_워시블랙,0.92,62265,67900,67900,,0,,,40.2,0,low,21.05,3,1,8,https://www.musinsa.com/products/3794184
2026-08-27,본투윈,3794440,BIG B LOGO KNEE SOCKS [WHITE],0.0,0,17900,17900,,0,,,44.91,0,low,20.7,3,1,8,https://www.musinsa.com/products/3794440
2026-08-27,어반드레스,3795912,Atlantis Rose Crop Varsity Jacket PINK,0.0,0,81400,81400,,0,,,41.74,0,low,19.59,3,1,8,https://www.musinsa.com/products/3795912
2026-08-27,키르시,3799816,포켓 빈티지 스티치 포인트 더플백 [다크 블루],0.0,0,49500,49500,,0,,,40.2,0,low,21.04,3,1,8,https://www.musinsa.com/products/3799816
2026-08-27,스컬프터,3801096,Camouflage Mohair Zip-Up Peach,0.0,0,109200,109200,,0,,,44.91,0,low,20.7,3,1,8,https://www.musinsa.com/products/3801096
2026-08-27,커버낫,3801160,레트로 트랙 와이드 팬츠 크림,0.0,0,49000,49000,,0,,,40.2,0,low,21.05,3,1,8,https://www.musinsa.com/products/3801160
2026-08-27,로템버,3807880,스페이 패널 헌팅 블루종 자켓 [BLACK],0.0,0,170100,170100,,0,,,43.69,0,low,21.5,4,1,8,https://www.musinsa.com/products/3807880
2026-08-27,세컨모놀로그,3812104,오버핏 체크 후드 셔츠 [BLUE]_SESH012BLUE,0.0,0,25200,25200,,0,,,40.19,0,low,21.04,3,1,8,https://www.musinsa.com/products/3812104
2026-08-27,세터,3816392,로렌 스몰 로고 리벳 후드 티셔츠 블랙,0.0,0,119000,119000,,0,,,32.8,0,low,20.84,4,1,8,https://www.musinsa.com/products/3816392
2026-08-27,노매뉴얼,3816456,3DT NYLON PANTS - CHARCOAL,0.0,0,65400,65400,,0,,,26.33,0,low,20.16,5,1,8,https://www.musinsa.com/products/3816456
2026-08-27,유니폼브릿지,3818440,overall one-piece(womens) ivory,0.0,0,56710,56710,,0,,,44.9,0,low,20.7,3,1,8,https://www.musinsa.com/products/3818440
2026-08-27,더바이닐하우스,3819336,WESTERN CHECK SHIRTS BLACK (VH2ESUW321A),0.0,0,101400,101400,,0,,,40.19,0,low,21.05,3,1,8,https://www.musinsa.com/products/3819336
2026-08-27,러브이즈트루,3821000,NM SHINING STRIPE MTM(BLUE),0.0,0,34810,34810,,0,,,38.06,0,low,21.53,3,1,8,https://www.musinsa.com/products/3821000
2026-08-27,노티카,3821512,[JP Line]옥스포드 셔츠,0.0,0,64500,64500,,0,,,32.8,0,low,20.84,4,1,8,https://www.musinsa.com/products/3821512
2026-08-27,러브이즈트루,3823688,NM RIBBON BEADS CHOKER(BLACK),0.0,0,25200,25200,,0,,,38.06,0,low,21.53,3,1,8,https://www.musinsa.com/products/3823688
2026-08-27,유라고,3825928,Logo silket t-shirt,0.38,13776,36480,36480,,0,,,32.79,0,low,20.84,4,1,8,https://www.musinsa.com/products/3825928
2026-08-27,트래블,3826504,나일론 라운드 카고 팬츠 버건디,0.0,0,41400,41400,,0,,,43.68,0,low,21.5,4,1,8,https://www.musinsa.com/products/3826504
2026-08-27,로제프란츠,3827528,Two-way Knit Cardigan [Ivory],0.0,0,42560,42560,,0,,,27.89,0,low,20.2,4,1,8,https://www.musinsa.com/products/3827528
2026-08-27,시눈,3829960,PUFF BLOUSE (LIGHT PINK),0.0,0,64520,64520,,0,,,32.79,0,low,20.84,4,1,8,https://www.musinsa.com/products/3829960
2026-08-27,인사일런스,3832264,피그먼트 워시드 발마칸 코트 GREY BEIGE,0.0,0,153720,153720,,0,,,40.18,0,low,21.05,3,1,8,https://www.musinsa.com/products/3832264
2026-08-27,키르시,3833864,피그먼트 워싱 하이넥 하프 집업 [라이트 옐로우],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,8,https://www.musinsa.com/products/3833864
2026-08-27,도프제이슨,3836232,오버핏 풀업 스웨이드 싱글 자켓 BLACK,0.0,0,149000,149000,,0,,,38.06,0,low,21.53,3,1,8,https://www.musinsa.com/products/3836232
2026-08-27,비긴202,3837384,워시드 코튼 도비 팬츠 [워시드 베이지],1.66,158338,95580,95580,,0,,,27.88,0,low,20.2,8,1,8,https://www.musinsa.com/products/3837384
2026-08-27,노이어,3839688,3D 텍스쳐드 스트라이프 브이넥 니트 (네이비),0.0,0,100000,100000,,0,,,41.73,0,low,19.59,3,1,8,https://www.musinsa.com/products/3839688
2026-08-27,유니폼브릿지,3840840,24ss utility hood jacket grey,0.0,0,43800,43800,,0,,,44.89,0,low,20.7,3,1,8,https://www.musinsa.com/products/3840840
2026-08-27,낫포너드,3840904,Nylon Big Pocket Parachute Pants - Light Grey,0.0,0,49800,49800,,0,,,27.88,0,low,20.2,4,1,8,https://www.musinsa.com/products/3840904
2026-08-27,트릴리온,3845896,울 엘보우 패치 2WAY 해링턴 후드 자켓 (BLACK),0.0,0,89000,89000,,0,,,26.32,0,low,20.16,5,1,8,https://www.musinsa.com/products/3845896
2026-08-27,코드그라피,3847944,(우먼) WAVE 로고 심볼 크롭 롱슬리브_블랙,0.0,0,14710,14710,,0,,,27.87,0,low,20.2,4,1,8,https://www.musinsa.com/products/3847944
2026-08-27,아틀리에 나인,3848136,DEAR TWEED SET-UP MIDI SKIRT(SK-4895),0.0,0,95060,95060,,0,,,32.78,0,low,20.84,4,1,8,https://www.musinsa.com/products/3848136
2026-08-27,메인부스,3848584,Freaky Doodle Phone Case(WHITE),0.0,0,19800,19800,,0,,,27.87,0,low,20.2,4,1,8,https://www.musinsa.com/products/3848584
2026-08-27,모즈모즈,3848712,쏜하트 자수 크롭 후드집업 퍼플,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,8,https://www.musinsa.com/products/3848712
2026-08-27,모즈모즈,3849224,액티브 로고 오버핏 반팔티셔츠 백메란지,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,8,https://www.musinsa.com/products/3849224
2026-08-27,후브스,3851080,와이드 치노 원턱 밴딩팬츠 [PACKAGE],0.0,0,19200,19200,,0,,,40.16,0,low,21.05,3,1,8,https://www.musinsa.com/products/3851080
2026-08-27,엑스트라오디너리,3851336,WOMEN B.S.C ANIME TEE  WHITE,0.0,0,27000,27000,,0,,,26.31,0,low,20.15,5,1,8,https://www.musinsa.com/products/3851336
2026-08-27,커스텀어클락,3858888,린넨라이크 데님 원턱 와이드 숏 팬츠 5 COLOR,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,3,1,8,https://www.musinsa.com/products/3858888
2026-08-27,커버낫,3864392,프레피 카라 티셔츠 화이트,0.0,0,39000,39000,,0,,,40.16,0,low,21.05,3,1,8,https://www.musinsa.com/products/3864392
2026-08-27,트래블,3866824,트윌 사이드 지퍼 팬츠 오프 화이트,0.0,0,44500,44500,,0,,,43.67,0,low,21.5,4,1,8,https://www.musinsa.com/products/3866824
2026-08-27,프리즘웍스,3870088,BACKSATIN FATIGUE PANTS _ OLIVE,0.0,0,85000,85000,,0,,,41.73,0,low,19.59,3,1,8,https://www.musinsa.com/products/3870088
2026-08-27,프리즘웍스,3870152,OG VINTAGE DYEING SWEATSHIRT _ WASHED NAVY,0.0,0,79000,79000,,0,,,41.72,0,low,19.59,3,1,8,https://www.musinsa.com/products/3870152
2026-08-27,에스피오나지,3872328,N. Block Cardigan Brown,0.51,23710,46400,46400,,0,,,41.72,0,low,19.59,3,1,8,https://www.musinsa.com/products/3872328
2026-08-27,프렌다,3875656,BACK TAPE POINT DENIM PANTS DARK BLUE,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,8,https://www.musinsa.com/products/3875656
2026-08-27,모즈모즈,3876488,핀턱 나염 크롭 반팔티셔츠 챠콜,0.0,0,23720,23720,,0,,,32.77,0,low,20.84,4,1,8,https://www.musinsa.com/products/3876488
2026-08-27,이지노이지,3876552,워시드 벌룬 배기 스웨트팬츠 - 블랙,0.0,0,39900,39900,,0,,,32.77,0,low,20.84,4,1,8,https://www.musinsa.com/products/3876552
2026-08-27,썬러브투어,3887688,Tour Polo Charcoal,0.0,0,44700,44700,,0,,,43.66,0,low,21.5,4,1,8,https://www.musinsa.com/products/3887688
2026-08-27,트립르센스,3895240,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_블랙,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,3,1,8,https://www.musinsa.com/products/3895240
2026-08-27,칙스,3898248,MWP 모던 와이드 데님 팬츠 중청,0.51,9770,19120,19120,,0,,,41.72,0,low,19.59,3,1,8,https://www.musinsa.com/products/3898248
2026-08-27,커버낫,3905032,C 로고 럭비 카라 하프 니트 네이비,0.0,0,40100,40100,,0,,,40.14,0,low,21.05,3,1,8,https://www.musinsa.com/products/3905032
2026-08-27,아캄,3905480,Western Piping Track Pants (Beige),0.0,0,70500,70500,,0,,,32.76,0,low,20.84,4,1,8,https://www.musinsa.com/products/3905480
2026-08-27,넌블랭크,3912520,루즈 스트레이트 핏 스트링 팬츠_BEIGE,0.0,0,92810,92810,,0,,,38.03,0,low,21.53,3,1,8,https://www.musinsa.com/products/3912520
2026-08-27,시야쥬,3919048,SIST9031 치노 롱 스커트_Ivory,0.0,0,60900,60900,,0,,,40.14,0,low,21.05,3,1,8,https://www.musinsa.com/products/3919048
2026-08-27,커버낫,3926664,글리터 로고 티셔츠 새먼,0.0,0,22050,22050,,0,,,40.14,0,low,21.05,3,1,8,https://www.musinsa.com/products/3926664
2026-08-27,에이이에이이,3928072,WEB LOGO T-SHIRTS [BLACK],0.0,0,42120,42120,,0,,,26.3,0,low,20.16,5,1,8,https://www.musinsa.com/products/3928072
2026-08-27,파르티멘토 우먼,3937736,미디 파라슈트 팬츠_화이트,0.0,0,64310,64310,,0,,,26.3,0,low,20.16,5,1,8,https://www.musinsa.com/products/3937736
2026-08-27,트릴리온,3944648,스타 아플리케 데미지 워싱 데님 자켓 (YELLOW BLACK),0.0,0,54000,54000,,0,,,26.3,0,low,20.16,5,1,8,https://www.musinsa.com/products/3944648
2026-08-27,본투윈,3947336,CHROME B LOGO HALF PANTS LONG VER [BLACK],1.04,87407,84000,84000,,0,,,44.87,0,low,20.7,3,1,8,https://www.musinsa.com/products/3947336
2026-08-27,바이젝,3949512,테리데님 이펙트 와이드팬츠_2Color,0.0,0,62100,62100,,0,,,40.13,0,low,21.05,3,1,8,https://www.musinsa.com/products/3949512
2026-08-27,노티카,3959176,[노티카 x 인세인개러지] DTP 요트 파카,0.0,0,80700,80700,,0,,,32.76,0,low,20.84,4,1,8,https://www.musinsa.com/products/3959176
2026-08-27,트래블,3963848,스파인 피그먼트 반팔티 고스트 그레이,0.0,0,29900,29900,,0,,,43.66,0,low,21.5,4,1,8,https://www.musinsa.com/products/3963848
2026-08-27,모즈모즈,3966344,쿨링 로고자수 반팔티셔츠 블랙,0.0,0,22800,22800,,0,,,32.75,0,low,20.84,4,1,8,https://www.musinsa.com/products/3966344
2026-08-27,키뮤어,3968456,카라 반팔 가디건_3COLOR,0.0,0,48300,48300,,0,,,41.71,0,low,19.6,3,1,8,https://www.musinsa.com/products/3968456
2026-08-27,토피,3971272,클래식 케이블 라운드넥 하프 니트 (BROWN),0.0,0,29900,29900,,0,,,44.87,0,low,20.7,3,1,8,https://www.musinsa.com/products/3971272
2026-08-27,키뮤어,3974536,(우먼) 코튼 라운드 케이블 하프 니트_베이지,0.0,0,34300,34300,,0,,,41.71,0,low,19.6,3,1,8,https://www.musinsa.com/products/3974536
2026-08-27,엑스트라오디너리,3981768,[피로 PICK] DOUBLE KNEE DENIM L/BLUE,0.0,0,95400,95400,,0,,,26.29,0,low,20.16,5,1,8,https://www.musinsa.com/products/3981768
2026-08-27,드로우핏 우먼,3984008,플라워 패치 수피마 반팔 티셔츠 [WHITE],0.0,0,39600,39600,,0,,,43.65,0,low,21.5,4,1,8,https://www.musinsa.com/products/3984008
2026-08-27,에이치덱스,3984264,매쉬 라운딩 쇼츠 (Khaki),0.0,0,55000,55000,,0,,,27.84,0,low,20.2,4,1,8,https://www.musinsa.com/products/3984264
2026-08-27,어반드레스,3989256,Backdress T-shirt - 4COL,0.0,0,26900,26900,,0,,,41.7,0,low,19.6,3,1,8,https://www.musinsa.com/products/3989256
2026-08-27,아메스 월드와이드,3994696,BASIC LOGO TEE NAVY,0.63,14897,23800,23800,,0,,,26.28,0,low,20.16,9,1,8,https://www.musinsa.com/products/3994696
2026-08-27,시눈,3997640,Round Shirring Sleeveless Dress (Cream),0.0,0,79640,79640,,0,,,32.75,0,low,20.84,4,1,8,https://www.musinsa.com/products/3997640
2026-08-27,커버낫,3998216,피그먼트 스웻 쇼츠 차콜,0.0,0,34500,34500,,0,,,40.11,0,low,21.05,3,1,8,https://www.musinsa.com/products/3998216
2026-08-27,아웃스탠딩,3998728,HS STRIPE KNIT COLLAR SHIRT_NAVY,1.04,49106,47200,47200,,0,,,44.86,0,low,20.7,2,1,8,https://www.musinsa.com/products/3998728
2026-08-27,아웃스탠딩,4000072,CHAIN STITCH OPEN COLLAR HALF SHIRT_BLACK,0.0,0,51800,51800,,0,,,44.86,0,low,20.7,3,1,8,https://www.musinsa.com/products/4000072
2026-08-27,브라운야드,4006472,"밀리터리 셔츠 자켓, 블랙",0.0,0,119000,119000,,0,,,38.02,0,low,21.54,3,1,8,https://www.musinsa.com/products/4006472
2026-08-27,꼼파뇨,4011400,테크니컬 라인 윈드브레이커 그레이,0.0,0,51750,51750,,0,,,26.28,0,low,20.16,5,1,8,https://www.musinsa.com/products/4011400
2026-08-27,던스트,4011528,UNISEX HEART D LOGO T-SHIRT RED_UDTS4B140R2,0.0,0,19600,19600,,0,,,38.02,0,low,21.54,3,1,8,https://www.musinsa.com/products/4011528
2026-08-27,제멋,4019080,플레시 썸머 피그먼트 하프팬츠 퍼플 SOSP2563,0.0,0,25900,25900,,0,,,41.7,0,low,19.6,3,1,8,https://www.musinsa.com/products/4019080
2026-08-27,드로우핏 우먼,4021000,플라워 자카드 퍼프 반팔 니트 [CREAM],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,8,https://www.musinsa.com/products/4021000
2026-08-27,코드그라피,4025096,(우먼) WAVE 로고 심볼 배색 스티치 반팔 맨투맨_멜란지그레이,0.0,0,16210,16210,,0,,,27.83,0,low,20.2,4,1,8,https://www.musinsa.com/products/4025096
2026-08-27,레더리,4033992,위브 로프 테슬백 [BLACK],0.0,0,35200,35200,,0,,,26.28,0,low,20.16,5,1,8,https://www.musinsa.com/products/4033992
2026-08-27,해비즘,4036488,LLF UNIFORM S/S TEE(BROWN),0.0,0,25000,25000,,0,,,38.01,0,low,21.54,3,1,8,https://www.musinsa.com/products/4036488
2026-08-27,스컬프터,4036616,Spirit Baby Tee Ivory,0.0,0,29400,29400,,0,,,44.85,0,low,20.7,3,1,8,https://www.musinsa.com/products/4036616
2026-08-27,드로우핏,4041160,드웰 오픈카라 와플 셔츠 [BEIGE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,8,https://www.musinsa.com/products/4041160
2026-08-27,코드그라피,4043144,COOLCODE 빅포켓 컴피 솔리드 아노락_라이트그레이,0.0,0,44800,44800,,0,,,27.82,0,low,20.2,4,1,8,https://www.musinsa.com/products/4043144
2026-08-27,브라운야드,4045896,"W 카고 팬츠, 아이보리",0.0,0,110600,110600,,0,,,38.0,0,low,21.54,3,1,8,https://www.musinsa.com/products/4045896
2026-08-27,파르티멘토 우먼,4046536,글로시 이지 트라우저_블랙,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,8,https://www.musinsa.com/products/4046536
2026-08-27,후브스,4053064,가먼트 다잉 숏 슬리브 [워시드카키],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,8,https://www.musinsa.com/products/4053064
2026-08-27,아캄,4053960,Western Cotton Shirts (Navy),0.0,0,73000,73000,,0,,,32.74,0,low,20.84,4,1,8,https://www.musinsa.com/products/4053960
2026-08-27,아캄,4056008,Logo Patch Ringer Top (Brown),0.0,0,51200,51200,,0,,,32.73,0,low,20.84,4,1,8,https://www.musinsa.com/products/4056008
2026-08-27,더바이닐하우스,4061960,WESTERN BOOTS KEYCHAIN SILVER (VH2EMUAB92A),0.0,0,30960,30960,,0,,,40.1,0,low,21.05,3,1,8,https://www.musinsa.com/products/4061960
2026-08-27,로제프란츠,4064712,Half Sleeve Tweed Jacket [Black],0.0,0,85680,85680,,0,,,27.82,0,low,20.2,4,1,8,https://www.musinsa.com/products/4064712
2026-08-27,시눈,4065032,Fresh Lime Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,8,https://www.musinsa.com/products/4065032
2026-08-27,트릴리온,4081480,도밍고 피그먼트 2WAY 스웨트 후드 집업 (BLUE),1.25,50032,39990,39990,,0,,,26.27,0,low,20.16,11,1,8,https://www.musinsa.com/products/4081480
2026-08-27,비터셀즈,4085064,벨라 로고 티-블루 그레이,0.0,0,29640,29640,,0,,,26.27,0,low,20.16,5,1,8,https://www.musinsa.com/products/4085064
2026-08-27,엑스트라오디너리,4089480,WOMEN CARGO WRAP SKIRT   KHAKI,0.0,0,69000,69000,,0,,,26.27,0,low,20.16,5,1,8,https://www.musinsa.com/products/4089480
2026-08-27,유니온블루,4092488,EDITOR SHIRT [WHITE],0.52,35566,68400,68400,,0,,,44.84,0,low,20.7,3,1,8,https://www.musinsa.com/products/4092488
2026-08-27,브랜디드,4101384,HARD TWIST HOLIDAY POLO KNIT [IVORY STRIPE],0.0,0,75650,75650,,0,,,27.8,0,low,20.2,4,1,8,https://www.musinsa.com/products/4101384
2026-08-27,드로우핏 우먼,4101704,볼륨 슬리브 리본 원피스 [WHITE],0.0,0,83390,83390,,0,,,43.63,0,low,21.5,4,1,8,https://www.musinsa.com/products/4101704
2026-08-27,락피쉬웨더웨어,4110024,[x GOYOWEAR] TRAIL RAIN BOOTS - 3 colors,0.0,0,123700,123700,,0,,,27.8,0,low,20.2,4,1,8,https://www.musinsa.com/products/4110024
2026-08-27,언탭트 스튜디오,4122760,스퀘어 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,,0,,,37.97,0,low,21.54,3,1,8,https://www.musinsa.com/products/4122760
2026-08-27,로템버,4123656,스틸라이프 플라워 하프 티셔츠 [WHITE],0.0,0,30870,30870,,0,,,43.63,0,low,21.5,4,1,8,https://www.musinsa.com/products/4123656
2026-08-27,테이크이지,4125768,빈티지 카고 워크 팬츠 (미스티블루),0.0,0,25400,25400,,0,,,40.08,0,low,21.05,3,1,8,https://www.musinsa.com/products/4125768
2026-08-27,쿠어,4128968,[W] 스쿱넥 리브드 슬리브리스 (블랙),0.0,0,36000,36000,,0,,,32.72,0,low,20.84,4,1,8,https://www.musinsa.com/products/4128968
2026-08-27,링서울,4136776,ribbed bustier knit-khaki,0.0,0,52200,52200,,0,,,37.97,0,low,21.54,3,1,8,https://www.musinsa.com/products/4136776
2026-08-27,파르티멘토 우먼,4137352,소프트 더블 레이어드 숏 슬리브 티_네이비,0.0,0,30350,30350,,0,,,26.26,0,low,20.16,5,1,8,https://www.musinsa.com/products/4137352
2026-08-27,바우로 프로덕트,4140488,베이직 코튼 셔츠 [네이비],0.0,0,69000,69000,,0,,,27.79,0,low,20.2,4,1,8,https://www.musinsa.com/products/4140488
2026-08-27,아틀리에 나인,4141000,SWAN SHIRRING SWIM BRA TOP BLACK(SW-810),0.0,0,58800,58800,,0,,,32.72,0,low,20.84,4,1,8,https://www.musinsa.com/products/4141000
2026-08-27,트립르센스,4166664,썸머 부클 헨리넥 하프 니트_화이트,0.0,0,55200,55200,,0,,,37.96,0,low,21.54,3,1,8,https://www.musinsa.com/products/4166664
