date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,로제프란츠,5930373,Stripe Button Long Sleeve [Black],0.68,30841,45600,45600,45600,0,0,0.0,77.45,0,low,20.2,3,2,5,https://www.musinsa.com/products/5930373
2026-08-28,워크온바디오프,5930501,스카시 세미 오버핏 코튼 가디건 [블루],0.0,0,47900,47900,47900,0,0,0.0,48.58,0,low,21.09,2,1,5,https://www.musinsa.com/products/5930501
2026-08-28,낫포너드,5930693,Dying Ember Slit Pullover Hood - Grey,0.0,0,89000,89000,89000,0,0,0.0,77.45,0,low,20.2,3,2,5,https://www.musinsa.com/products/5930693
2026-08-28,러프사이드,5932165,Deck Pants Charcoal,0.0,0,168000,168000,168000,0,0,0.0,66.67,0,low,20.84,3,2,5,https://www.musinsa.com/products/5932165
2026-08-28,러프사이드,5932613,Downhill Belted Pants Ecru,0.0,0,198000,198000,198000,0,0,0.0,66.68,0,low,20.84,3,2,5,https://www.musinsa.com/products/5932613
2026-08-28,제너럴아이디어,5935493,실키 스카프 블라우스 [BEIGE] / GF1LBL507,0.8,33807,42400,42400,42400,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5935493
2026-08-28,아메스 월드와이드,5936517,STITCH BALLOON FIT DENIM PANTS LIGHT BLUE,0.0,0,76300,76300,76300,0,0,0.0,91.74,0,low,20.15,4,3,5,https://www.musinsa.com/products/5936517
2026-08-28,아메스 월드와이드,5936581,UNICORN SHEER HOODIE LS TEE CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,91.74,0,low,20.15,4,3,5,https://www.musinsa.com/products/5936581
2026-08-28,파르티멘토 우먼,5937349,PWC 투웨이 어시메트릭 체크 셔츠_네이비,0.0,0,44800,44800,44800,0,0,0.0,91.75,0,low,20.15,4,3,5,https://www.musinsa.com/products/5937349
2026-08-28,락케이크,5937477,Unbothered Long Sleeve Top - Black,0.0,0,54720,54720,54720,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/5937477
2026-08-28,아캄,5937733,Flare Cargo Pocket Pants (Black),1.0,118300,118300,118300,135200,1,-16900,-12.5,66.7,0,low,20.84,3,2,5,https://www.musinsa.com/products/5937733
2026-08-28,아캄,5937797,Stitched Baggy Denim Pants (Blue),0.0,0,125300,125300,107400,1,17900,16.67,66.7,0,low,20.84,3,2,5,https://www.musinsa.com/products/5937797
2026-08-28,미나브,5938501,웨스턴 코튼 크롭 자켓 [블랙],0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/5938501
2026-08-28,세터,5938565,(W) 캔버스 미니 더플 백 네이비,0.0,0,109000,109000,109000,0,0,0.0,66.7,0,low,20.84,3,2,5,https://www.musinsa.com/products/5938565
2026-08-28,세터,5938949,(W) 데님 라이크 워시드 크롭 스웨트셔츠 블루,0.0,0,129000,129000,129000,0,0,0.0,66.71,0,low,20.84,3,2,5,https://www.musinsa.com/products/5938949
2026-08-28,쿠어,5940613,BDU 드로우스트링 릴렉스드 팬츠 (브라운),0.0,0,166500,166500,166500,0,0,0.0,66.71,0,low,20.84,3,2,5,https://www.musinsa.com/products/5940613
2026-08-28,세터,5941125,90s 플레이백 바시티 자켓 그레이,0.0,0,259000,259000,259000,0,0,0.0,66.72,0,low,20.84,3,2,5,https://www.musinsa.com/products/5941125
2026-08-28,아캄,5942021,Knitted Nylon Jacket (Black),0.0,0,160300,160300,183200,1,-22900,-12.5,66.72,0,low,20.84,3,2,5,https://www.musinsa.com/products/5942021
2026-08-28,르아르,5944325,커브드 워싱 데미지 데님 팬츠 [딥블루],0.0,0,36900,36900,36900,0,0,0.0,66.72,0,low,20.84,3,2,5,https://www.musinsa.com/products/5944325
2026-08-28,커버낫,5944709,[수빈 착용] 링사 세미와이드 워크 데님 팬츠 블루,0.0,0,107100,107100,107100,0,0,0.0,48.59,0,low,21.09,2,1,5,https://www.musinsa.com/products/5944709
2026-08-28,커버낫,5944773,선셋 서프 클럽 롱슬리브 멜란지 그레이,0.0,0,55200,55200,55200,0,0,0.0,48.6,0,low,21.09,2,1,5,https://www.musinsa.com/products/5944773
2026-08-28,커버낫,5944837,센터 로고 티셔츠 라이트 블루,0.0,0,32400,32400,32400,0,0,0.0,48.6,0,low,21.09,2,1,5,https://www.musinsa.com/products/5944837
2026-08-28,비긴202,5944901,바인드 라인 커브드 팬츠 [애쉬 블랙],0.0,0,93870,93870,93870,0,0,0.0,77.47,0,low,20.2,3,2,5,https://www.musinsa.com/products/5944901
2026-08-28,커버낫,5944965,아치로고 트래블 파우치 블루,0.0,0,35100,35100,35100,0,0,0.0,48.61,0,low,21.09,2,1,5,https://www.musinsa.com/products/5944965
2026-08-28,아캄,5948101,Annie Half Top (Dark Gray),0.0,0,48300,48300,48300,0,0,0.0,66.73,0,low,20.84,3,2,5,https://www.musinsa.com/products/5948101
2026-08-28,제너럴아이디어,5948165,더블 레이어드 크루넥 가디건 [GREY] / GF7LKC509,0.49,30348,62400,62400,62400,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5948165
2026-08-28,배드블러드,5951749,BS Soft Terry Zip-Up Hoodie - Tobacco,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,19.61,3,2,5,https://www.musinsa.com/products/5951749
2026-08-28,몽돌,5952069,슬림 골지 롱 카라 가디건 블랙 MDCD058BLACK,0.0,0,29850,29850,29850,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5952069
2026-08-28,브랜디드,5952389,COMFORT WOOL CROP CARDIGAN [BLACK],0.0,0,115200,115200,115200,0,0,0.0,77.48,0,low,20.2,3,2,5,https://www.musinsa.com/products/5952389
2026-08-28,유라고,5956613,Washable round knit & cardigan set,0.0,0,91700,91700,91700,0,0,0.0,66.74,0,low,20.84,3,2,5,https://www.musinsa.com/products/5956613
2026-08-28,유니폼브릿지,5957637,double knee denim pants wide fit(womens) blue,0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5957637
2026-08-28,프리즘웍스,5958405,BLOCK STRIPE LONG SLEEVE TEE _ BLACK,0.5,26752,54000,54000,54000,0,0,0.0,40.48,0,low,19.61,3,1,5,https://www.musinsa.com/products/5958405
2026-08-28,다이브인,5960197,PURE COTTON TWO POCKET SHIRTS (LIGHT BLUE),0.0,0,89000,89000,89000,0,0,0.0,48.61,0,low,21.09,2,1,5,https://www.musinsa.com/products/5960197
2026-08-28,그루브라임,5961669,COVER STITCH SWEATSHIRT (LRQFCTM339M),0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/5961669
2026-08-28,그루브라임,5963333,ORIGINAL OXFORD SHIRTS (LRRSCSA141M),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/5963333
2026-08-28,일꼬르소,5965893,슬럽 롱 슬리브 티셔츠 블랙,0.0,0,42480,42480,42480,0,0,0.0,48.62,0,low,21.09,2,1,5,https://www.musinsa.com/products/5965893
2026-08-28,유니폼브릿지,5966021,drizzler cotton jacket black,0.0,0,142350,142350,142350,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5966021
2026-08-28,제너럴아이디어,5966917,크랙 페이크 레더 크로스백 [2COL] / GF1LBG501,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5966917
2026-08-28,제너럴아이디어,5966981,UNISEX 스트라이프 럭비 티셔츠 [VIOLET] / GF1UKP006,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5966981
2026-08-28,브라운브레스,5968261,BOARD TAG TEE - ORANGE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/5968261
2026-08-28,999휴머니티,5969989,어드벤처 플리츠 데님 팬츠 (라이트 블루),0.0,0,163000,163000,163000,0,0,0.0,66.74,0,low,20.84,3,2,5,https://www.musinsa.com/products/5969989
2026-08-28,슬로우애시드,5972549,넥 로고 가먼트 다이드 후디 [차콜],0.0,0,62720,62720,62720,0,0,0.0,77.48,0,low,20.2,3,2,5,https://www.musinsa.com/products/5972549
2026-08-28,필루미네이트,5972869,(W) 레이어드 스커트 팬츠-블랙,0.0,0,40900,40900,45000,1,-4100,-9.11,52.52,0,low,21.58,2,1,5,https://www.musinsa.com/products/5972869
2026-08-28,더뮤지엄비지터,5973061,FLOWER ACCORDIAN WALLET (WHITE),0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5973061
2026-08-28,더뮤지엄비지터,5973125,RAW EDGE LONG SKIRT (BLACK),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5973125
2026-08-28,니티드,5973893,코튼 헨리넥 와플 니트 SWISS,0.0,0,42820,42820,49800,1,-6980,-14.02,77.48,0,low,20.2,3,2,5,https://www.musinsa.com/products/5973893
2026-08-28,시야쥬,5976133,SIJN6104 트러커 와이드 컬러 데님_Ivory,0.0,0,93000,93000,93000,0,0,0.0,48.64,0,low,21.09,2,1,5,https://www.musinsa.com/products/5976133
2026-08-28,시야쥬,5976325,SITP5244 슬림 래글런 배색 티셔츠_Blue,0.0,0,31790,31790,44000,1,-12210,-27.75,48.64,0,low,21.09,2,1,5,https://www.musinsa.com/products/5976325
2026-08-28,플리즈노팔로우,5976965,Vera Lace Shirring Long Sleeve Top (Deep Charcoal),0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5976965
2026-08-28,엑스트라오디너리,5977221,REVERSIBLE BLANK BEANIE NAVY,0.0,0,18850,18850,18850,0,0,0.0,91.76,0,low,20.15,4,3,5,https://www.musinsa.com/products/5977221
2026-08-28,코드그라피,5978117,(우먼) 라이트 웨이트 스트라이프 후드 집업-그레이,0.68,46910,69300,69300,69300,0,0,0.0,77.5,0,low,20.2,3,2,5,https://www.musinsa.com/products/5978117
2026-08-28,토피,5979845,뮤티드 체크 하프 셔츠 (CHARCOAL),0.49,16990,34900,34900,34900,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5979845
2026-08-28,디미트리블랙,5982725,에센셜 체크 후드 아노락_2 COLOR,0.0,0,47900,47900,47900,0,0,0.0,48.65,0,low,21.09,2,1,5,https://www.musinsa.com/products/5982725
2026-08-28,몽돌,5982917,피마 코튼 레이스업 맥시 스커트 화이트 MDSK035WHITE,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5982917
2026-08-28,와이케이,5983109,신치 백 커브드 코튼 팬츠 더스트핑크,0.0,0,95200,95200,95200,0,0,0.0,52.53,0,low,21.58,2,1,5,https://www.musinsa.com/products/5983109
2026-08-28,아웃스탠딩,5983749,NEWSPAPER BAG(INDEPENDENT)_ECRU,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5983749
2026-08-28,틸아이다이,5983813,Ribbed sweat pants [TISP05PT03]_Melange gray,0.0,0,61970,61970,61970,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5983813
2026-08-28,틸아이다이,5984005,Deep u-neck basic knit [TISP05SW01]_Gray,0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5984005
2026-08-28,틸아이다이,5984069,Single suede half jacket [TISP05JK17]_Olive khaki,0.0,0,194310,194310,194310,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/5984069
2026-08-28,아틀리에 나인,5984581,SUEDE RIBBON A-LINE SKIRT S (SK-5111),0.0,0,85560,85560,85560,0,0,0.0,66.75,0,low,20.84,3,2,5,https://www.musinsa.com/products/5984581
2026-08-28,아틀리에 나인,5984645,DRAPING DETAIL TOP (T-7167),0.0,0,76630,76630,76630,0,0,0.0,66.76,0,low,20.84,3,2,5,https://www.musinsa.com/products/5984645
2026-08-28,던스트,5987461,MICRO MINI SKIRT_UDSK6A205_BEIGE,0.0,0,85680,85680,85680,0,0,0.0,52.53,0,low,21.58,2,1,5,https://www.musinsa.com/products/5987461
2026-08-28,던스트,5987525,UNISEX LEATHER LOGO WIDE SWEAT PANTS_UDPA6A102_MELANGE GREY,0.0,0,71280,71280,71280,0,0,0.0,52.53,0,low,21.58,2,1,5,https://www.musinsa.com/products/5987525
2026-08-28,인사일런스,5993285,디스트레스드 빈티지 집업 후디 WASHED BLACK,0.0,0,112500,112500,112500,0,0,0.0,48.67,0,low,21.1,2,1,5,https://www.musinsa.com/products/5993285
2026-08-28,모즈모즈,5996101,트웬티세븐 피그먼트 크롭 반팔티셔츠 챠콜,0.0,0,31600,31600,31600,0,0,0.0,66.76,0,low,20.84,3,2,5,https://www.musinsa.com/products/5996101
2026-08-28,모즈모즈,5996293,펀치 피그먼트 오버핏 반팔티셔츠 챠콜,0.0,0,29800,29800,29800,0,0,0.0,66.76,0,low,20.84,3,2,5,https://www.musinsa.com/products/5996293
2026-08-28,데이,5998597,크롭 버클 블루종 자켓_BLACK,0.68,53826,79500,79500,79500,0,0,0.0,77.51,0,low,20.2,3,2,5,https://www.musinsa.com/products/5998597
2026-08-28,주앙옴므,5999621,[주앙옴므 X 무급소년] 하프 레이어드 롱슬리브 (그레이),0.0,0,79050,79050,79050,0,0,0.0,91.77,0,low,20.15,4,3,5,https://www.musinsa.com/products/5999621
2026-08-28,인사일런스,5999941,램 스킨 진 자켓 PATINA BROWN,0.0,0,485100,485100,485100,0,0,0.0,48.68,0,low,21.1,2,1,5,https://www.musinsa.com/products/5999941
2026-08-28,길라아카이브,6000069,g SYMBOL BUTTON LONG SLEEVE_CHARCOAL,0.0,0,57380,57380,57380,0,0,0.0,52.54,0,low,21.58,2,1,5,https://www.musinsa.com/products/6000069
2026-08-28,브렌슨,6001477,리브드 크롭 라운드넥 롱슬리브  ( 4Color ),0.0,0,25900,25900,25900,0,0,0.0,48.68,0,low,21.1,2,1,5,https://www.musinsa.com/products/6001477
2026-08-28,굿라이프웍스,6002181,데일리 크롭 티셔츠 화이트,0.0,0,20860,20860,20860,0,0,0.0,66.77,0,low,20.84,3,2,5,https://www.musinsa.com/products/6002181
2026-08-28,무센트,6003973,슬로건 긴팔 티 (2컬러),1.11,33120,29900,29900,29900,0,0,0.0,48.69,0,low,21.1,2,1,5,https://www.musinsa.com/products/6003973
2026-08-28,일꼬르소,6004229,US 코튼 숏 슬리브 티셔츠 레드,0.0,0,23040,23040,25600,1,-2560,-10.0,48.69,0,low,21.1,2,1,5,https://www.musinsa.com/products/6004229
2026-08-28,파르티멘토,6005061,스트라이프 모크 넥 롱 슬리브 블랙,0.0,0,23490,23490,23490,0,0,0.0,48.69,0,low,21.1,2,1,5,https://www.musinsa.com/products/6005061
2026-08-28,러브이즈트루,6005125,EL GLITTER CROSS BONE NECKLACE(BLACK),0.0,0,31170,31170,31170,0,0,0.0,52.55,0,low,21.58,2,1,5,https://www.musinsa.com/products/6005125
2026-08-28,니티드,6019781,헤비 와플 골드 버튼 라운드 가디건 NAVY,0.0,0,57500,57500,57500,0,0,0.0,77.52,0,low,20.2,3,2,5,https://www.musinsa.com/products/6019781
2026-08-28,아메스 월드와이드,6021253,RUGBY STRIPE SWEATSHIRT NAVY,0.0,0,71200,71200,71200,0,0,0.0,91.77,0,low,20.15,4,3,5,https://www.musinsa.com/products/6021253
2026-08-28,어반드레스,6023365,레이나 레이스 트랙 팬츠_4Colors,0.5,30934,62400,62400,62400,0,0,0.0,100.0,1,high,19.61,3,2,5,https://www.musinsa.com/products/6023365
2026-08-28,썸웨어버터,6023685,Tebby Backpack - Baby Blue,0.0,0,105640,105640,105640,0,0,0.0,52.56,0,low,21.58,2,1,5,https://www.musinsa.com/products/6023685
2026-08-28,세터,6026693,립 포인트 오픈 칼라 스웨트셔츠 네이비,0.0,0,139000,139000,139000,0,0,0.0,66.78,0,low,20.84,3,2,5,https://www.musinsa.com/products/6026693
2026-08-28,세터,6030597,(W) 논페이드 데님 헤링턴 자켓 인디고,0.0,0,239000,239000,239000,0,0,0.0,66.79,0,low,20.84,3,2,5,https://www.musinsa.com/products/6030597
2026-08-28,벨리에,6031813,페이브먼트 벨트 - 빈티지 블랙,0.0,0,119700,119700,119700,0,0,0.0,66.79,0,low,20.84,3,2,5,https://www.musinsa.com/products/6031813
2026-08-28,바우로 프로덕트,6032069,파인 브이넥 니트 [네이비],0.0,0,89000,89000,89000,0,0,0.0,77.52,0,low,20.2,3,2,5,https://www.musinsa.com/products/6032069
2026-08-28,파르티멘토 우먼,6033925,폴드오버 웨이스트 플리츠 스웻팬츠_차콜,0.0,0,49860,49860,49860,0,0,0.0,91.78,0,low,20.15,4,3,5,https://www.musinsa.com/products/6033925
2026-08-28,파르티멘토 우먼,6034117,컬러블럭 더블 레이어드 니트 스웨터_네이비,0.0,0,52020,52020,52020,0,0,0.0,91.78,0,low,20.15,4,3,5,https://www.musinsa.com/products/6034117
2026-08-28,유니온블루,6034885,ANGLER FLEECE HALF-ZIP [CHARCOAL],1.95,206913,106200,106200,106200,0,0,0.0,100.0,1,high,20.7,6,4,5,https://www.musinsa.com/products/6034885
2026-08-28,에이이에이이,6035781,STRIPE HOODIE ZIP UP [GREY],0.0,0,93830,93830,93830,0,0,0.0,91.78,0,low,20.15,4,3,5,https://www.musinsa.com/products/6035781
2026-08-28,토마스모어,6039749,컴퍼스 타이,0.0,0,39700,39700,39700,0,0,0.0,52.57,0,low,21.59,2,1,5,https://www.musinsa.com/products/6039749
2026-08-28,제너럴아이디어,6043333,MAN 핸드 스티치 레이어드 가디건 [GREY] / GF1MKC005,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6043333
2026-08-28,제너럴아이디어,6043845,스트라이프 레이어드 풀오버 [GREY] / GF1LKP522,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6043845
2026-08-28,썬러브투어,6044613,Herringbone Right Chino Brown Star,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6044613
2026-08-28,인템포무드,6045637,미드나잇 체크 크롭 셔츠_네이비,0.0,0,61600,61600,61600,0,0,0.0,48.73,0,low,21.1,2,1,5,https://www.musinsa.com/products/6045637
2026-08-28,노이어,6045829,하운드투스 웨스턴 집업 블루종 (베이지),0.0,0,233700,233700,233700,0,0,0.0,100.0,1,high,19.61,3,2,5,https://www.musinsa.com/products/6045829
2026-08-28,시야쥬,6047301,SITP5262 PARIS 반팔 티셔츠_White,0.0,0,43000,43000,43000,0,0,0.0,48.74,0,low,21.1,2,1,5,https://www.musinsa.com/products/6047301
2026-08-28,썸웨어버터,6049989,Rosh Deep V-Neck Knit - Ivory,0.0,0,67640,67640,67640,0,0,0.0,52.58,0,low,21.59,2,1,5,https://www.musinsa.com/products/6049989
2026-08-28,썸웨어버터,6050565,Bess Cotton Pants - Charcoal,0.0,0,98040,98040,98040,0,0,0.0,52.58,0,low,21.59,2,1,5,https://www.musinsa.com/products/6050565
2026-08-28,르아브,6050629,프랭크 더블 레이어드 브이넥 니트(블랙/차콜),0.0,0,65840,65840,65840,0,0,0.0,52.58,0,low,21.59,2,1,5,https://www.musinsa.com/products/6050629
2026-08-28,플랙,6050693,페퍼유 X 플랙 볼캡 2colors,0.0,0,31200,31200,31200,0,0,0.0,48.74,0,low,21.1,2,1,5,https://www.musinsa.com/products/6050693
2026-08-28,썸웨어버터,6054213,21 Square Logo Over-Fit Top - Cobalt Blue,0.0,0,37240,37240,37240,0,0,0.0,52.59,0,low,21.59,2,1,5,https://www.musinsa.com/products/6054213
2026-08-28,시눈,6055557,SN Henley Neck Cap Sleeved T-shirt (Navy),0.0,0,44060,44060,44060,0,0,0.0,66.81,0,low,20.84,3,2,5,https://www.musinsa.com/products/6055557
2026-08-28,엘무드,6056069,하렘 텐셀 슬라우치 팬츠 블랙,0.0,0,101200,101200,101200,0,0,0.0,48.75,0,low,21.1,2,1,5,https://www.musinsa.com/products/6056069
2026-08-28,제로,6058949,신치 백 워시드 오버 커브드 데님 팬츠 [그레이시 블루],0.0,0,34300,34300,34300,0,0,0.0,66.81,0,low,20.84,3,2,5,https://www.musinsa.com/products/6058949
2026-08-28,세터,6059397,[신예은PICK] 루나 스트랩 메리제인 로퍼 블랙,0.0,0,179000,179000,179000,0,0,0.0,66.81,0,low,20.84,3,2,5,https://www.musinsa.com/products/6059397
2026-08-28,무드인사이드,6061061,카모 크리스피 윈드브레이커_Khaki,0.52,33613,64900,64900,64900,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6061061
2026-08-28,일꼬르소,6065925,스포팅 기어 윈드브레이커 자켓 다크 그레이,0.0,0,121680,121680,135200,1,-13520,-10.0,48.76,0,low,21.1,2,1,5,https://www.musinsa.com/products/6065925
2026-08-28,무센트,6067653,스트럼 크로스 레더 벨티드 숄더백 남녀공용,0.0,0,99900,99900,99900,0,0,0.0,48.76,0,low,21.1,2,1,5,https://www.musinsa.com/products/6067653
2026-08-28,플리즈노팔로우,6067781,Bella washed damage cap (Charcoal),0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6067781
2026-08-28,플리즈노팔로우,6067845,25FW New MOMO Shirring Top  (White Melange),0.0,0,52700,52700,52700,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6067845
2026-08-28,제너럴아이디어,6070213,부클레 펀칭 프릴 가디건 [NAVY] / GF1LKC523,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6070213
2026-08-28,글로니,6071237,HONEY LAYERED CAMISOLE (WHITE),0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6071237
2026-08-28,1993스튜디오,6074629,[LG트윈스x1993스튜디오] V4 무적 엘지 스크런치_옐로우,0.0,0,19800,19800,19800,0,0,0.0,48.77,0,low,21.1,2,1,5,https://www.musinsa.com/products/6074629
2026-08-28,베르만 어패럴,6075077,에센셜 원턱 와이드 스웨트 팬츠 3color,0.0,0,47800,47800,,0,,,59.45,0,low,14.89,2,1,5,https://www.musinsa.com/products/6075077
2026-08-28,더바이닐하우스,6075397,ROUGH DRAWING LS TEE BLACK,0.0,0,58400,58400,58400,0,0,0.0,48.77,0,low,21.1,2,1,5,https://www.musinsa.com/products/6075397
2026-08-28,유니폼브릿지,6081541,pin stripe s/s t-shirt black,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6081541
2026-08-28,마인드브릿지,6085445,[COUTURE]네이비 트윌 세미 오버핏 블루종,0.0,0,127200,127200,127200,0,0,0.0,91.8,0,low,20.15,4,3,5,https://www.musinsa.com/products/6085445
2026-08-28,커버낫,6089477,레귤러 데님 쇼츠 블랙,0.0,0,71100,71100,71100,0,0,0.0,48.79,0,low,21.1,2,1,5,https://www.musinsa.com/products/6089477
2026-08-28,테이크이지,6091589,에센셜 하프 스웻팬츠  (블랙),0.0,0,19500,19500,19500,0,0,0.0,48.79,0,low,21.1,2,1,5,https://www.musinsa.com/products/6091589
2026-08-28,배드블러드,6091909,Strap Semi-Curved Fit Cargo Pants - Charcoal,0.0,0,161190,161190,161190,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6091909
2026-08-28,코드그라피,6091973,(우먼) 스퀘어 로고 시어 가디건-올리브,0.0,0,62300,62300,62300,0,0,0.0,77.55,0,low,20.2,3,2,5,https://www.musinsa.com/products/6091973
2026-08-28,코드그라피,6092037,[2PACK] (우먼) 스몰 스퀘어 로고 반소매 티셔츠-화이트,0.68,23239,34300,34300,34300,0,0,0.0,77.55,0,low,20.2,3,2,5,https://www.musinsa.com/products/6092037
2026-08-28,고스트리퍼블릭,6092165,레더 패치 포켓 피그먼트 크롭 반팔티 4Color GT-380,0.0,0,22900,22900,22900,0,0,0.0,57.03,0,low,20.2,3,1,5,https://www.musinsa.com/products/6092165
2026-08-28,르바,6095365,Laid-Back Logo T-shirt - Cotton-candy Pink,0.0,0,49640,49640,49640,0,0,0.0,77.55,0,low,20.2,3,2,5,https://www.musinsa.com/products/6095365
2026-08-28,스컬프터,6102085,Everyday Leg Warmer Brown,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6102085
2026-08-28,마인드브릿지,6103301,[COUTURE]워셔블 모던 스트라이프 카라 반팔 니트 - 2color,0.0,0,63900,63900,63900,0,0,0.0,91.81,0,low,20.15,4,3,5,https://www.musinsa.com/products/6103301
2026-08-28,썬러브투어,6103365,Linen Quick Trouser Beige,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6103365
2026-08-28,썬러브투어,6103557,Twinkle Daybreak Trucker Cap Grey,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6103557
2026-08-28,그루브라임,6107205,브레이크 포인트 레터링 반팔 티셔츠 (LRSMCTR722M ),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6107205
2026-08-28,키르시,6108101,키르시 멜로우 롱 파자마 세트 [옐로우],0.0,0,71200,71200,71200,0,0,0.0,48.8,0,low,21.1,2,1,5,https://www.musinsa.com/products/6108101
2026-08-28,필루미네이트,6109125,롤 업 체크 하프 셔츠-라이트그린,1.17,38611,33000,29900,33000,1,-3100,-9.39,52.63,0,low,21.59,2,1,5,https://www.musinsa.com/products/6109125
2026-08-28,디미트리블랙,6110853,[10주년기획] ©모두의 바이오워싱 데님 셔츠_4 COLOR,0.0,0,33900,33900,36900,1,-3000,-8.13,48.8,0,low,21.1,2,1,5,https://www.musinsa.com/products/6110853
2026-08-28,어나더 오피스,6114885,Whole Garment Crew-Neck Knit (Heather Gray),0.0,0,168000,168000,,0,,,59.43,0,low,14.89,2,1,5,https://www.musinsa.com/products/6114885
2026-08-28,비바라비다,6121733,Shooting 오프숄더 반팔 티셔츠,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6121733
2026-08-28,커버낫,6125573,팜트리 그래픽 티셔츠 헤더 그레이,0.0,0,39200,39200,39200,0,0,0.0,48.8,0,low,21.1,2,1,5,https://www.musinsa.com/products/6125573
2026-08-28,낫포너드,6136005,W Polka Dot Jersey Crop Track Jacket - Black,0.0,0,69000,69000,69000,0,0,0.0,77.56,0,low,20.2,3,2,5,https://www.musinsa.com/products/6136005
2026-08-28,필루미네이트,6140741,(W) 코튼 스트링 쇼츠-블랙,0.0,0,33000,33000,33000,0,0,0.0,52.64,0,low,21.59,2,1,5,https://www.musinsa.com/products/6140741
2026-08-28,브라운야드,6145221,"싱글 브레스티드 자켓, 블랙",0.0,0,278600,278600,278600,0,0,0.0,52.65,0,low,21.59,2,1,5,https://www.musinsa.com/products/6145221
2026-08-28,브라운야드,6145349,"W 컷 오프 롱 슬리브, 카키",0.0,0,68000,68000,68000,0,0,0.0,52.65,0,low,21.59,2,1,5,https://www.musinsa.com/products/6145349
