date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,더바이닐하우스,3818124,QUESTION MARK SWEATER NAVY (VH2ESUK600A),0.0,0,29800,29800,,0,,,40.18,0,low,21.05,3,1,12,https://www.musinsa.com/products/3818124
2026-08-27,배드블러드,3821004,비욘드 소프트 후드 - 토바코,0.0,0,71200,71200,,0,,,41.74,0,low,19.59,3,1,12,https://www.musinsa.com/products/3821004
2026-08-27,브론슨,3824780,Heavyweight Waffle Cotton Underwear Black,0.63,30466,48600,48600,,0,,,26.32,0,low,20.16,9,1,12,https://www.musinsa.com/products/3824780
2026-08-27,플랙,3825356,릴렉스 빈티지 데님 셔츠자켓 L23 라이트블루,0.0,0,95400,95400,,0,,,40.18,0,low,21.05,3,1,12,https://www.musinsa.com/products/3825356
2026-08-27,트래블,3826252,컬러 워싱 데님 팬츠 브라운,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,12,https://www.musinsa.com/products/3826252
2026-08-27,로제프란츠,3827532,Two-way Knit Cardigan [Beige],0.0,0,42560,42560,,0,,,27.89,0,low,20.2,4,1,12,https://www.musinsa.com/products/3827532
2026-08-27,시눈,3829964,VOLUME HALF BLOUSE (WHITE),0.0,0,69560,69560,,0,,,32.78,0,low,20.84,4,1,12,https://www.musinsa.com/products/3829964
2026-08-27,미나브,3830284,논페이드 원턱 디벨롭 팬츠 [차콜],0.0,0,76300,76300,,0,,,43.68,0,low,21.5,4,1,12,https://www.musinsa.com/products/3830284
2026-08-27,커버낫,3830348,우븐 세미와이드 버클 팬츠 블랙,0.0,0,44550,44550,,0,,,40.18,0,low,21.05,3,1,12,https://www.musinsa.com/products/3830348
2026-08-27,1993스튜디오,3833356,레트로 백포인트 후드_세이지그린,0.0,0,59250,59250,,0,,,40.17,0,low,21.05,3,1,12,https://www.musinsa.com/products/3833356
2026-08-27,쿠어,3833548,바인딩 코튼 MA-1 점퍼 (레드),0.0,0,225000,225000,,0,,,32.78,0,low,20.84,4,1,12,https://www.musinsa.com/products/3833548
2026-08-27,코드그라피,3837516,(우먼) 유틸리티 배색 후드 바람막이_블랙,0.0,0,49500,49500,,0,,,27.88,0,low,20.2,4,1,12,https://www.musinsa.com/products/3837516
2026-08-27,노이어,3839756,부클 80S 오버핏 가디건 (마린블루),0.0,0,103200,103200,,0,,,41.73,0,low,19.59,3,1,12,https://www.musinsa.com/products/3839756
2026-08-27,유니폼브릿지,3840844,24ss utility hood jacket mustard,0.0,0,43800,43800,,0,,,44.89,0,low,20.7,3,1,12,https://www.musinsa.com/products/3840844
2026-08-27,언더오프,3845644,오버사이즈 워시드 데님 셔츠 블루,0.0,0,27920,27920,,0,,,40.17,0,low,21.05,3,1,12,https://www.musinsa.com/products/3845644
2026-08-27,코드그라피,3847948,(우먼) 화섬 메탈 크롭 셔츠_차콜,0.0,0,19210,19210,,0,,,27.87,0,low,20.2,4,1,12,https://www.musinsa.com/products/3847948
2026-08-27,아틀리에 나인,3848140,DION WOOL SET-UP WIDE PANTS S(PT-5496),0.0,0,115430,115430,,0,,,32.78,0,low,20.84,4,1,12,https://www.musinsa.com/products/3848140
2026-08-27,메인부스,3848716,Orbit Hood Zip-up(KIWI),0.0,0,47600,47600,,0,,,27.87,0,low,20.2,4,1,12,https://www.musinsa.com/products/3848716
2026-08-27,넌블랭크,3848972,플리츠 포인트 셔츠_FOG,0.0,0,50330,50330,,0,,,38.05,0,low,21.53,3,1,12,https://www.musinsa.com/products/3848972
2026-08-27,모즈모즈,3849036,[SET] 반팔 액티브로고 나일론 팬츠 세트 네이비,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,12,https://www.musinsa.com/products/3849036
2026-08-27,모즈모즈,3849228,MOZ 오버핏 반팔티셔츠 백메란지,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,12,https://www.musinsa.com/products/3849228
2026-08-27,엑스트라오디너리,3851148,B.S.C ANIME I-RING Pocket Mag   BLACK,0.0,0,21600,21600,,0,,,26.32,0,low,20.16,5,1,12,https://www.musinsa.com/products/3851148
2026-08-27,커버낫,3851212,샤인 C 로고 티셔츠 라이트 블루,0.0,0,20250,20250,,0,,,40.16,0,low,21.05,3,1,12,https://www.musinsa.com/products/3851212
2026-08-27,엑스트라오디너리,3851532,SHORT HAIRY LONG SLEEVE  YELLOW,0.0,0,77400,77400,,0,,,26.31,0,low,20.16,5,1,12,https://www.musinsa.com/products/3851532
2026-08-27,러브이즈트루,3854220,SHINING KNIT ZIPUP(WHITE),0.0,0,59630,59630,,0,,,38.05,0,low,21.53,3,1,12,https://www.musinsa.com/products/3854220
2026-08-27,프리즘웍스,3863180,DENIM M65 FIELD PANTS _ BLUE,0.0,0,69000,69000,,0,,,41.73,0,low,19.59,3,1,12,https://www.musinsa.com/products/3863180
2026-08-27,썬러브투어,3863564,Redux Full Zip Vest Charcoal,0.0,0,56430,56430,,0,,,43.67,0,low,21.5,4,1,12,https://www.musinsa.com/products/3863564
2026-08-27,커버낫,3864396,아치 유니폼 티셔츠 네이비,0.0,0,34500,34500,,0,,,40.16,0,low,21.05,3,1,12,https://www.musinsa.com/products/3864396
2026-08-27,로우클래식,3866828,NYLON Lc CAP_CHARCOAL [LC267HA03CC],0.0,0,42000,42000,,0,,,41.73,0,low,19.59,3,1,12,https://www.musinsa.com/products/3866828
2026-08-27,프리즘웍스,3870156,OG VINTAGE DYEING PULLOVER HOODY _ BLACK BROWN,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,12,https://www.musinsa.com/products/3870156
2026-08-27,르바,3870924,Merino-Wool Classic Round knit - Off White,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,12,https://www.musinsa.com/products/3870924
2026-08-27,토마스모어,3880012,페이퍼셔츠 (12co),0.42,20252,47760,47760,,0,,,38.05,0,low,21.53,4,1,12,https://www.musinsa.com/products/3880012
2026-08-27,더뮤지엄비지터,3886348,ART LOGO PRINTED WINDBREAKER (BLACK),0.0,0,86700,86700,,0,,,44.88,0,low,20.7,3,1,12,https://www.musinsa.com/products/3886348
2026-08-27,유라고,3902668,Scoop neck ribbed t-shirt,0.0,0,29440,29440,,0,,,32.76,0,low,20.84,4,1,12,https://www.musinsa.com/products/3902668
2026-08-27,커버낫,3904972,스몰 어센틱 로고 티셔츠 오트밀,0.0,0,17550,17550,,0,,,40.15,0,low,21.05,3,1,12,https://www.musinsa.com/products/3904972
2026-08-27,인사일런스,3910860,피그먼트 다이드 하프집 후디 SAND GREY,0.0,0,69300,69300,,0,,,40.14,0,low,21.05,3,1,12,https://www.musinsa.com/products/3910860
2026-08-27,키르시,3925836,체리 스트링 셔링 윈드브레이커 [블랙],0.0,0,67050,67050,,0,,,40.14,0,low,21.05,3,1,12,https://www.musinsa.com/products/3925836
2026-08-27,피인오,3926412,9080 슬림 와이드 슬랙스 - 베이지,0.0,0,24900,24900,,0,,,38.03,0,low,21.53,3,1,12,https://www.musinsa.com/products/3926412
2026-08-27,파르티멘토 우먼,3937548,슬림 스퀘어 토 미디 부츠_블랙,0.0,0,360530,360530,,0,,,26.3,0,low,20.16,5,1,12,https://www.musinsa.com/products/3937548
2026-08-27,프렌다,3939404,STRIPE COLOR KNIT HOODIE OLIVE,0.0,0,59500,59500,,0,,,43.66,0,low,21.5,4,1,12,https://www.musinsa.com/products/3939404
2026-08-27,코드그라피,3947788,워시드 ARC 로고 반팔 티셔츠_3COLOR,0.33,8107,24500,24500,,0,,,27.85,0,low,20.2,4,1,12,https://www.musinsa.com/products/3947788
2026-08-27,커버낫,3950028,트래블 티셔츠 화이트,0.46,12148,26550,26550,,0,,,40.13,0,low,21.05,3,1,12,https://www.musinsa.com/products/3950028
2026-08-27,브라운야드,3952332,"스트럭처드 와이드 팬츠, 브라운",0.0,0,110600,110600,,0,,,38.03,0,low,21.54,3,1,12,https://www.musinsa.com/products/3952332
2026-08-27,마인드브릿지 우먼,3962764,[W]케이블부클카라집업가디건 MYCD3206,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,12,https://www.musinsa.com/products/3962764
2026-08-27,마인드브릿지,3962956,골지카라티셔츠 MYTS3128,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,12,https://www.musinsa.com/products/3962956
2026-08-27,마인드브릿지,3963020,릴랙스핏원턱팬츠 - 3color MYPT3151,0.0,0,24900,24900,,0,,,26.29,0,low,20.16,5,1,12,https://www.musinsa.com/products/3963020
2026-08-27,커버낫,3972940,컬리지 테크 나일론 티셔츠 차콜,0.0,0,31050,31050,,0,,,40.12,0,low,21.05,4,1,12,https://www.musinsa.com/products/3972940
2026-08-27,파르티멘토 우먼,3973708,스터드 포인티드 진_라이트 블루,0.0,0,126650,126650,,0,,,26.29,0,low,20.16,5,1,12,https://www.musinsa.com/products/3973708
2026-08-27,키뮤어,3974604,파라슈트 버뮤다 스웻 쇼츠_다크 그레이,0.0,0,20700,20700,,0,,,41.71,0,low,19.59,3,1,12,https://www.musinsa.com/products/3974604
2026-08-27,메인부스,3981004,Destroyed Camo Shorts(VINTAGE KHAKI),0.0,0,76400,76400,,0,,,27.84,0,low,20.2,4,1,12,https://www.musinsa.com/products/3981004
2026-08-27,에스피오나지,3986124,P44 Monkey Shorts Olive,0.0,0,72800,72800,,0,,,41.7,0,low,19.6,3,1,12,https://www.musinsa.com/products/3986124
2026-08-27,마인드브릿지 우먼,3989260,[ON][W]골지 티셔츠 - 5color,0.0,0,14900,14900,,0,,,32.75,0,low,20.84,4,1,12,https://www.musinsa.com/products/3989260
2026-08-27,마인드브릿지,3989452,케이블 라운드 반팔 니트 - 3color,0.0,0,34900,34900,,0,,,26.28,0,low,20.16,5,1,12,https://www.musinsa.com/products/3989452
2026-08-27,아웃스탠딩,3998732,HS KNIT COLLAR SHIRT_BLACK,0.0,0,46400,46400,,0,,,44.86,0,low,20.7,3,1,12,https://www.musinsa.com/products/3998732
2026-08-27,넌블랭크,4003724,와이드 핏 린넨 하프 팬츠_DARK GREY,0.0,0,39530,39530,,0,,,38.02,0,low,21.54,3,1,12,https://www.musinsa.com/products/4003724
2026-08-27,세컨모놀로그,4005068,오버핏 체크 후드 셔츠 [GREEN]_SESH012GREEN,0.0,0,25200,25200,,0,,,40.11,0,low,21.05,3,1,12,https://www.musinsa.com/products/4005068
2026-08-27,에스피오나지,4008268,Denim M51 Field Shorts Washed Indigo,0.0,0,81200,81200,,0,,,41.7,0,low,19.59,3,1,12,https://www.musinsa.com/products/4008268
2026-08-27,던스트,4011468,LIGHT STRING CARGO PANTS WHITE_UDPA4B225WT,0.0,0,44480,44480,,0,,,38.02,0,low,21.54,3,1,12,https://www.musinsa.com/products/4011468
2026-08-27,스컬프터,4012748,Archive Pigment Baby Tee Dusty Ivory,0.0,0,34300,34300,,0,,,44.86,0,low,20.7,3,1,12,https://www.musinsa.com/products/4012748
2026-08-27,드로우핏 우먼,4021004,브이넥 퍼프 반팔 코튼 니트 [SAND GREY],0.0,0,52200,52200,,0,,,43.65,0,low,21.5,4,1,12,https://www.musinsa.com/products/4021004
2026-08-27,커버낫,4024716,아이스 쿨링 티셔츠 화이트,0.0,0,26550,26550,,0,,,40.11,0,low,21.05,3,1,12,https://www.musinsa.com/products/4024716
2026-08-27,후러브스아트,4025548,더블니 밴딩 워크 팬츠 베이지,0.85,30992,36580,36580,,0,,,38.01,0,low,21.54,3,1,12,https://www.musinsa.com/products/4025548
2026-08-27,에이지오디,4027084,버뮤다 와이드 원턱 카고 스웨트 쇼츠 [카키],0.0,0,21700,21700,,0,,,43.64,0,low,21.5,4,1,12,https://www.musinsa.com/products/4027084
2026-08-27,웬즈데이오아시스,4030668,쿨 워셔블 베네치아 카라 니트(3color),0.0,0,38500,38500,,0,,,43.64,0,low,21.5,4,1,12,https://www.musinsa.com/products/4030668
2026-08-27,스컬프터,4037452,Geek Boucle Collared Top Gray,0.0,0,43400,43400,,0,,,44.85,0,low,20.7,3,1,12,https://www.musinsa.com/products/4037452
2026-08-27,드로우핏,4040908,코튼 케이블 하프 카라 니트 [BLACK],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,12,https://www.musinsa.com/products/4040908
2026-08-27,드로우핏,4041164,드웰 오픈카라 와플 셔츠 [BLACK],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,12,https://www.musinsa.com/products/4041164
2026-08-27,코드그라피,4043084,COOLCODE 화섬 버뮤다 쇼츠_라이트그레이,0.0,0,17600,17600,,0,,,27.82,0,low,20.2,4,1,12,https://www.musinsa.com/products/4043084
2026-08-27,제멋,4044428,[2PACK] 워크 오버핏 카라 반팔티셔츠 SOST2568,0.0,0,45900,45900,,0,,,41.7,0,low,19.6,3,1,12,https://www.musinsa.com/products/4044428
2026-08-27,더니트컴퍼니,4046028,코튼 린넨 버뮤다 팬츠 [블랙],0.0,0,46900,46900,,0,,,27.82,0,low,20.2,4,1,12,https://www.musinsa.com/products/4046028
2026-08-27,파르티멘토 우먼,4046540,글로시 이지 트라우저_화이트,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,12,https://www.musinsa.com/products/4046540
2026-08-27,해칭룸,4047564,Stone Ball 3way Bracelet,0.31,18147,58000,58000,,0,,,26.28,0,low,20.16,5,1,12,https://www.musinsa.com/products/4047564
2026-08-27,필루미네이트,4051276,모터사이클 라운드 티셔츠-3Color,0.0,0,19000,19000,,0,,,38.0,0,low,21.54,3,1,12,https://www.musinsa.com/products/4051276
2026-08-27,로제프란츠,4064716,Lace Shirring Mini Dress [Summer Blue],0.0,0,29760,29760,,0,,,27.82,0,low,20.2,4,1,12,https://www.musinsa.com/products/4064716
2026-08-27,브라운브레스,4065356,PROVE IT MESH CAP - BLACK,0.0,0,39200,39200,,0,,,43.64,0,low,21.5,4,1,12,https://www.musinsa.com/products/4065356
2026-08-27,로제프란츠,4067724,Satin Scrunchie [Ivory],0.0,0,11520,11520,,0,,,27.81,0,low,20.2,4,1,12,https://www.musinsa.com/products/4067724
2026-08-27,브라운야드,4069516,"W 베이비 티셔츠, 그레이",0.0,0,45000,45000,,0,,,37.99,0,low,21.54,3,1,12,https://www.musinsa.com/products/4069516
2026-08-27,파브레가,4074572,카펜터 치노 버뮤다 팬츠 (클래식 베이지),0.0,0,78300,78300,,0,,,27.81,0,low,20.2,4,1,12,https://www.musinsa.com/products/4074572
2026-08-27,와이케이,4077388,퍼피돌핀 일러스트 반팔티셔츠 네이비,0.0,0,19600,19600,,0,,,37.99,0,low,21.54,3,1,12,https://www.musinsa.com/products/4077388
2026-08-27,유니온블루,4078476,HARD TWIST COMFORT POLO KNIT [GRAPHITE],1.56,110914,71100,71100,,0,,,44.85,0,low,20.7,6,1,12,https://www.musinsa.com/products/4078476
2026-08-27,르바,4080780,Bliss Baguette Bag - Black,0.0,0,159750,159750,,0,,,27.81,0,low,20.2,4,1,12,https://www.musinsa.com/products/4080780
2026-08-27,코드그라피,4083212,(우먼) WAVE 로고 심볼 니트 슬리브리스_블랙,0.0,0,14710,14710,,0,,,27.8,0,low,20.2,4,1,12,https://www.musinsa.com/products/4083212
2026-08-27,브라운야드,4083532,"W 슬리브리스 탑, 블랙",0.0,0,34300,34300,,0,,,37.98,0,low,21.54,3,1,12,https://www.musinsa.com/products/4083532
2026-08-27,제이엘브,4088076,메인로고 액티브 쇼츠,0.85,23027,27200,27200,,0,,,37.98,0,low,21.54,3,1,12,https://www.musinsa.com/products/4088076
2026-08-27,프렌다,4090892,TWILL APPLIQUE LOGO CREWNECK TEE BLUE,0.0,0,19000,19000,,0,,,43.64,0,low,21.5,4,1,12,https://www.musinsa.com/products/4090892
2026-08-27,언탭트 스튜디오,4099788,[2PACK]시티보이 빅 오버핏 빅사이즈 쿨 린넨 셔츠 5 COLOR,0.0,0,49820,49820,,0,,,37.98,0,low,21.54,3,1,12,https://www.musinsa.com/products/4099788
2026-08-27,드로우핏 우먼,4101708,컬러 스티치 코튼 반팔 자켓 [BLACK],0.0,0,109600,109600,,0,,,43.63,0,low,21.5,4,1,12,https://www.musinsa.com/products/4101708
2026-08-27,시야쥬,4103692,SITP5151 오버핏 라운지 실키 셔츠_White,0.0,0,89000,89000,,0,,,40.09,0,low,21.05,3,1,12,https://www.musinsa.com/products/4103692
2026-08-27,유라고,4110092,Summery half overall,0.0,0,84000,84000,,0,,,32.72,0,low,20.84,4,1,12,https://www.musinsa.com/products/4110092
2026-08-27,꼼파뇨,4120972,해피 데이 피그먼트 반팔티 스모크블랙,0.63,21137,33800,33800,,0,,,26.26,0,low,20.16,5,1,12,https://www.musinsa.com/products/4120972
2026-08-27,더블유엠씨,4132364,레이어 로고 티셔츠_CHARCOAL GREY,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,12,https://www.musinsa.com/products/4132364
2026-08-27,썸웨어버터,4132940,Starfish Crop Top - Red Starfish,0.0,0,47700,47700,,0,,,37.97,0,low,21.54,3,1,12,https://www.musinsa.com/products/4132940
2026-08-27,링서울,4136844,ribbed bustier knit-black,0.0,0,52200,52200,,0,,,37.97,0,low,21.54,3,1,12,https://www.musinsa.com/products/4136844
2026-08-27,로우클래식,4137036,DOLPHIN T-SHIRT_CHARCOAL [LC262TS06CC],0.0,0,43160,43160,,0,,,41.68,0,low,19.6,3,1,12,https://www.musinsa.com/products/4137036
2026-08-27,워크온바디오프,4142348,WOBO 오프 슬랙스 [블랙],0.0,0,29800,29800,,0,,,40.07,0,low,21.05,3,1,12,https://www.musinsa.com/products/4142348
2026-08-27,트립르센스,4153036,클래시 블루 스트라이프 셔츠_미드 블루,0.0,0,69600,69600,,0,,,37.96,0,low,21.54,3,1,12,https://www.musinsa.com/products/4153036
2026-08-27,언더오프,4158668,오버핏 크루넥 슬리브리스 브루클린 민소매 티셔츠 화이트그린,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,12,https://www.musinsa.com/products/4158668
2026-08-27,러브이즈트루,4162060,BE INCISION BIKER PANTS(BLACK),0.0,0,47600,47600,,0,,,37.96,0,low,21.54,3,1,12,https://www.musinsa.com/products/4162060
2026-08-27,러브이즈트루,4162188,BE WHAT YOU HOOD ZIP UP(GREEN),0.0,0,49000,49000,,0,,,37.96,0,low,21.54,3,1,12,https://www.musinsa.com/products/4162188
2026-08-27,커버낫,4166348,어센틱 오버 다잉 티셔츠 차콜,0.0,0,29000,29000,,0,,,40.07,0,low,21.05,3,1,12,https://www.musinsa.com/products/4166348
2026-08-27,필루미네이트,4180940,모던 라운드 티셔츠-블랙,0.0,0,18900,18900,,0,,,37.95,0,low,21.54,3,1,12,https://www.musinsa.com/products/4180940
2026-08-27,필루미네이트,4181004,블랙홀 피그먼트 티셔츠-라이트 퍼플,0.0,0,30900,30900,,0,,,37.95,0,low,21.54,3,1,12,https://www.musinsa.com/products/4181004
2026-08-27,꼼파뇨,4182668,DTP 올 포유 반팔티 블랙,0.0,0,33800,33800,,0,,,26.25,0,low,20.16,5,1,12,https://www.musinsa.com/products/4182668
2026-08-27,무센트,4192076,"로마 크랙 키링 레더 숄더 볼링 백 (블랙,실버)",1.37,58506,42690,42690,,0,,,40.06,0,low,21.05,7,1,12,https://www.musinsa.com/products/4192076
2026-08-27,유니온블루,4200524,HARD TWIST NARROW STRIPE POLO KNIT [BROWN],0.0,0,71100,71100,,0,,,44.83,0,low,20.7,3,1,12,https://www.musinsa.com/products/4200524
2026-08-27,파르티멘토 우먼,4204620,플로럴 프린티드 숏 슬리브 티_차콜,0.0,0,28180,28180,,0,,,26.25,0,low,20.16,5,1,12,https://www.musinsa.com/products/4204620
2026-08-27,에이치덱스,4205324,웰 라이프 링거 크롭 숏 슬리브 2 color,0.0,0,32400,32400,,0,,,27.78,0,low,20.2,4,1,12,https://www.musinsa.com/products/4205324
2026-08-27,필루미네이트,4231116,코튼 포켓 셔츠-화이트,0.0,0,21900,21900,,0,,,37.95,0,low,21.54,3,1,12,https://www.musinsa.com/products/4231116
2026-08-27,드헤베,4240012,DHV Simple Logo T-shirt [Black],0.0,0,29840,29840,,0,,,27.78,0,low,20.2,4,1,12,https://www.musinsa.com/products/4240012
2026-08-27,어반디타입,4243340,풋볼 져지 롱슬리브_화이트,0.85,33740,39900,39900,,0,,,37.94,0,low,21.54,4,1,12,https://www.musinsa.com/products/4243340
2026-08-27,커버낫,4246668,[스탠다드 핏] 스몰 C 로고 B.B 캡 Sky Blue,0.46,12470,27300,27300,,0,,,40.06,0,low,21.05,3,1,12,https://www.musinsa.com/products/4246668
2026-08-27,본투윈,4251404,MUSCLE FIT COLLAR T-SHIRTS [BLACK],0.0,0,69000,69000,,0,,,44.83,0,low,20.7,3,1,12,https://www.musinsa.com/products/4251404
2026-08-27,필루미네이트,4252364,마스 그래픽 롱 슬리브-4Color,0.0,0,20900,20900,,0,,,37.94,0,low,21.54,3,1,12,https://www.musinsa.com/products/4252364
2026-08-27,러프사이드,4259404,Insulation Hooded Parka Ash Black,0.0,0,398000,398000,,0,,,32.7,0,low,20.84,4,1,12,https://www.musinsa.com/products/4259404
2026-08-27,언더오프,4260364,더블코튼 무지 래글런 맨투맨 스웨트셔츠 그레이,0.0,0,14600,14600,,0,,,40.05,0,low,21.05,3,1,12,https://www.musinsa.com/products/4260364
2026-08-27,아웃스탠딩,4261900,HENLEY NECK LONG SLEEVE TEE_VINTAGE CHARCOAL,0.52,24324,46800,46800,,0,,,44.83,0,low,20.7,3,1,12,https://www.musinsa.com/products/4261900
2026-08-27,카네이테이,4269772,WEST POINT ARCH CREWNECK (MELANGE GRAY),0.0,0,63200,63200,,0,,,44.82,0,low,20.7,3,1,12,https://www.musinsa.com/products/4269772
2026-08-27,리메인세컨드,4273996,오버핏 시그니처 로고 후디 [크림],0.0,0,27000,27000,,0,,,32.7,0,low,20.84,4,1,12,https://www.musinsa.com/products/4273996
2026-08-27,트래블,4275084,스프레이 스타피쉬 피그먼트 후드티 더플 백 카키,0.0,0,39500,39500,,0,,,43.61,0,low,21.5,4,1,12,https://www.musinsa.com/products/4275084
2026-08-27,노매뉴얼,4279948,A.W WAFFLE LONG SLEEVE TEE - WASHED BLACK,0.0,0,57400,57400,,0,,,26.23,0,low,20.16,5,1,12,https://www.musinsa.com/products/4279948
2026-08-27,노매뉴얼,4280332,W.S VARSITY JACKET - DARK NAVY,0.0,0,104300,104300,,0,,,26.22,0,low,20.16,5,1,12,https://www.musinsa.com/products/4280332
2026-08-27,유니폼브릿지,4284748,AE corduroy collar l/s tee charcoal,0.0,0,35710,35710,,0,,,44.82,0,low,20.7,3,1,12,https://www.musinsa.com/products/4284748
