date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,노매뉴얼,5243022,WASHED DENIM TRUCKER JACKET - WASHED BLUE,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5243022
2026-08-28,노매뉴얼,5243150,FLANNEL CHECK SHIRT JACKET - BURGUNDY,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5243150
2026-08-28,노매뉴얼,5243342,FUZZ HAIRY KNIT - SEAFOAM,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5243342
2026-08-28,노매뉴얼,5243470,CLOUD SHELL DUCK DOWN - CHARCOAL,0.0,0,193600,193600,193600,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5243470
2026-08-28,굿라이프웍스,5250446,그라데이션 브러쉬드 니트 브라운,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5250446
2026-08-28,리메인세컨드,5253326,프리미엄 오버핏 플란넬 포켓 체크 셔츠 [네이비],20.48,540756,26400,26400,26400,0,0,0.0,100.0,1,low,20.84,16,5,14,https://www.musinsa.com/products/5253326
2026-08-28,코드그라피,5254286,(우먼) 와이드 데님 팬츠_워시드 그레이,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5254286
2026-08-28,더블유엠씨,5254414,포운 브로커 티셔츠_BROWN,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,23.95,4,2,14,https://www.musinsa.com/products/5254414
2026-08-28,비터셀즈,5264590,오드리 레이스 쇼츠-그레이,0.0,0,33440,33440,33440,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5264590
2026-08-28,언타이틀 서울,5264782,언타이틀 스테리나잇 스트라이프 헨리넥 반팔 멜란지 화이트,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5264782
2026-08-28,에스피오나지,5267854,CDC T-Rex Heavyweight Tee Stone,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5267854
2026-08-28,언타이틀 서울,5269070,언타이틀 비기닝 투팩 오버다이즈 숏 슬리브,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5269070
2026-08-28,1993스튜디오,5272590,W 베이직 슬림 슬리브리스 탑_그레이,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5272590
2026-08-28,오퍼스 0012,5273486,Op. 07 LITTLE J FAUX MINI DRESS BLACK,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5273486
2026-08-28,9999아카이브,5276366,Technical Curved Denim Jeans,1.74,187083,107280,107280,107280,0,0,0.0,100.0,1,high,21.56,9,4,14,https://www.musinsa.com/products/5276366
2026-08-28,테이크이지,5279886,컨트리 체크 셔츠 (멀티브라운),0.0,0,27900,27900,24700,1,3200,12.96,100.0,1,medium,21.95,4,2,14,https://www.musinsa.com/products/5279886
2026-08-28,마인드브릿지 우먼,5289486,[W]울 플리츠 미디 스커트,0.0,0,84900,84900,84900,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5289486
2026-08-28,마인드브릿지,5289550,[2PACK]고밀도 순면  데일리 긴팔 티셔츠_2팩 - 2color,1.38,27553,19900,19900,19900,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5289550
2026-08-28,마인드브릿지,5289678,[COUTURE]데님 라이크 세미 와이드 밴딩 팬츠,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5289678
2026-08-28,마인드브릿지 우먼,5290766,[W]브이넥 아가일 니트 - 2color,0.34,18823,54900,54900,54900,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5290766
2026-08-28,다이브인,5294606,UNIFORM U NECK LONG SLEEVE (CHARCOAL),0.55,20301,37000,37000,37000,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5294606
2026-08-28,아웃스탠딩,5296590,AUTHENTIC COMFORT SWEAT_VINTAGE CHARCOAL,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5296590
2026-08-28,제너럴아이디어,5299086,에센셜 크루넥 가디건 [OATMEAL] / GF7LKC501,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5299086
2026-08-28,프렌다,5303694,PRDA SPRAY BIG PATCH CHECK STAR LONG SLEEVE BLACK,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.5,5,2,14,https://www.musinsa.com/products/5303694
2026-08-28,디스이즈네버댓,5304334,that Glitched Logo Tee White,0.0,0,41300,41300,,0,,,51.81,0,low,21.95,3,1,14,https://www.musinsa.com/products/5304334
2026-08-28,파르티멘토 우먼,5304526,메탈 스냅 핸들 레더 백_네이비,0.0,0,136560,136560,136560,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5304526
2026-08-28,인사일런스,5304718,워시드 코튼 카고 팬츠 KHAKI BROWN,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5304718
2026-08-28,인사일런스,5304782,울 코튼 링클 체크 셔츠 CREAM,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5304782
2026-08-28,엑스컨테이너,5310094,코듀로이 와이드 데님 팬츠 (WASHED GREY),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5310094
2026-08-28,나이스고스트클럽,5310222,CHAOS GIRL HOODIE ZIPUP_CHARCOAL(NG2FFUM481A),0.0,0,82870,82870,,0,,,47.76,0,low,23.95,3,1,14,https://www.musinsa.com/products/5310222
2026-08-28,엑스컨테이너,5310350,와이드 플레어 로우 데님 팬츠 (RAW INDIGO),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5310350
2026-08-28,프리즘웍스,5310798,1920S CHAMBRAY WORK SHIRT _ RED,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5310798
2026-08-28,일리고,5311118,스터드 레이어드 미디 스커트 차콜,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5311118
2026-08-28,일리고,5311182,플레르 앙고라 머플러 화이트,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5311182
2026-08-28,언탭트 스튜디오,5311374,[2PACK]워시드 와이드  벌룬 트윌 코튼 데님 팬츠 4Color,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,23.95,4,2,14,https://www.musinsa.com/products/5311374
2026-08-28,브라운브레스,5312654,W STRIPE TAG CROP HOODIE - PURPLE/OATMEAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5312654
2026-08-28,웬즈데이오아시스,5313038,올웨이즈 워셔블 카라 니트 가디건_IVORY(WC25-KN45),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.5,5,2,14,https://www.musinsa.com/products/5313038
2026-08-28,플레어업,5317070,Asymmetrical Draped Shirt (FL-186_Gray),0.0,0,50560,50560,,0,,,41.82,0,low,23.5,5,3,14,https://www.musinsa.com/products/5317070
2026-08-28,키뮤어,5318094,스트라이프 커브드 데님 팬츠_블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5318094
2026-08-28,에이지오디,5319950,사이드 빅 포켓 와이드 스웨트 팬츠 [헤더그레이],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5319950
2026-08-28,커버낫,5320590,화섬 카고 팬츠 Forest Green,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5320590
2026-08-28,커버낫,5320718,윈드브레이커 베스트 Black,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5320718
2026-08-28,커버낫,5321230,[추영우 착용] 스몰 C 로고 럭비 맨투맨 Green,0.57,35299,62370,62370,62370,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5321230
2026-08-28,커버낫,5322062,카라 하프 집업 니트 Ivory,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5322062
2026-08-28,스컬프터,5322702,Karma Hooded Zip-Up Melange Gray,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5322702
2026-08-28,알리스,5324302,믹스드 크롭 라운드 니트 [블랙],0.09,4596,52870,52870,52870,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5324302
2026-08-28,세터,5326862,(W) 세미 루즈 부츠컷 데님 팬츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5326862
2026-08-28,나인제트,5326990,컬러블록 레이어드 슬리브리스 (3color),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5326990
2026-08-28,어반드레스,5328846,Stitch Aa Cap BLACK,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5328846
2026-08-28,브룩스 브라더스,5331470,[Heritage] 케이블 아란 스웨터 (그린) (BBWRMHF408),0.0,0,255360,255360,,0,,,47.75,0,low,23.95,3,1,14,https://www.musinsa.com/products/5331470
2026-08-28,리메인세컨드,5332238,에센셜 2WAY 오버핏 푸퍼 숏 패딩 자켓 [그레이],0.34,22609,66000,66000,66000,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5332238
2026-08-28,코드그라피,5332686,(우먼) 스트라이프 카라 롱슬리브_초코 브라운,1.35,53772,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5332686
2026-08-28,필루미네이트,5333838,스크립트 레터링 투 톤 볼캡-블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.95,4,2,14,https://www.musinsa.com/products/5333838
2026-08-28,제너럴아이디어,5336078,MAN 클래식 크루넥 니트 베스트 [DARK NAVY] / SBE3M06004,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5336078
2026-08-28,룩캐스트,5336910,뮤즈 키튼 힐_블랙 / MUSE KITTEN HEEL_BLACK,0.0,0,41110,41110,43060,1,-1950,-4.53,100.0,1,medium,23.5,6,4,14,https://www.musinsa.com/products/5336910
2026-08-28,에이치덱스,5337102,에센셜 삭스 3 color,0.0,0,7000,7000,7000,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5337102
2026-08-28,더뮤지엄비지터,5339278,PINTUCK CHECK SLEEVELESS ONE PIECE (MINT),0.0,0,128000,128000,,0,,,58.27,0,low,17.48,3,1,14,https://www.musinsa.com/products/5339278
2026-08-28,더뮤지엄비지터,5339598,RIBBON BRACELET (BROWN),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5339598
2026-08-28,와르,5341070,M1070 스톤 바람막이_블랙,0.0,0,171600,171600,171600,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5341070
2026-08-28,룩캐스트,5342350,넬리 백리스 포인티드 힐 / NELLY BACKLESS POINTED HEEL_2colors,0.0,0,36000,36000,38160,1,-2160,-5.66,100.0,1,medium,23.5,6,4,14,https://www.musinsa.com/products/5342350
2026-08-28,메인부스,5342798,[비틀즈] 주디팝 후드 집업(그린),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5342798
2026-08-28,시야쥬,5342926,SITP5176 루즈 핏 클래식 체크 셔츠_Red check,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5342926
2026-08-28,유라고,5345166,Mohair double string cardigan,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5345166
2026-08-28,디스이즈네버댓,5350030,T-Logo Crewneck Black,0.0,0,99000,99000,,0,,,51.73,0,low,21.95,3,1,14,https://www.musinsa.com/products/5350030
2026-08-28,벨리에,5350606,트루 레귤러 데님 팬츠 - 워시드 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5350606
2026-08-28,커스텀어클락,5351502,루즈핏 플레어 슬랙스 블랙 COOSPT250BLACK,0.0,0,55200,55200,55200,0,0,0.0,51.73,0,low,21.95,4,1,14,https://www.musinsa.com/products/5351502
2026-08-28,모즈모즈,5351886,카오스패치 테리 기모 피그먼트 오버핏 맨투맨 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5351886
2026-08-28,모즈모즈,5352014,삼삼 테리 기모 피그먼트 오버핏 후드 브라운,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5352014
2026-08-28,비바라비다,5353422,[기모선택] Storm 헤비테리 후드,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5353422
2026-08-28,썬러브투어,5356046,Bench Sweat Jacket Brown,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5356046
2026-08-28,디앤에스알,5358030,리브드 롱슬리브 블랙,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5358030
2026-08-28,브랜디드,5358478,ROLLER LONG BELT [BLACK],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5358478
2026-08-28,키르시,5360590,피그먼트 다잉 슬림핏 니트 [라이트 블루],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5360590
2026-08-28,아틀리에 나인,5361230,ESSENTIAL SOLID COTTON OVERSIZE SHIRT(BL-4366),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5361230
2026-08-28,세컨모놀로그,5365454,W. 울믹스드 릴렉스핏 버튼 슬릿 터틀넥 롱슬리브 [BLACK]_SEWKT009BLACK,0.0,0,22800,22800,57000,1,-34200,-60.0,100.0,1,medium,21.95,4,2,14,https://www.musinsa.com/products/5365454
2026-08-28,낫포너드,5365646,Night Mist Mohair Knit - Brown,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5365646
2026-08-28,썸웨어버터,5366030,Tiny Baguette Bag - 4Color,0.0,0,53120,53120,53120,0,0,0.0,100.0,1,high,23.95,4,2,14,https://www.musinsa.com/products/5366030
2026-08-28,나이스고스트클럽,5369422,GIRL GANG EYES FRINGED KNIT_PINK(NG2FFUK602A),0.0,0,74500,74500,,0,,,47.71,0,low,23.95,3,1,14,https://www.musinsa.com/products/5369422
2026-08-28,카네이테이,5370766,SULFIN TIDE LONG SLEEVES (WHITE),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5370766
2026-08-28,모즈모즈,5371534,[SET] 트윙클 오버핏 맨투맨 + 코듀로이 원턱 와이드 팬츠 오트밀,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5371534
2026-08-28,르바,5376334,Relaxed Fit Denim - Stone Khaki,0.67,66332,98380,98380,98380,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5376334
2026-08-28,르바,5376462,Flower Wool-nep Cardigan - Nep Charcoal,0.0,0,157940,157940,,0,,,22.73,0,low,23.92,3,1,14,https://www.musinsa.com/products/5376462
2026-08-28,프리즘웍스,5381326,POCKET LOOP SHIRT _ BROWN,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5381326
2026-08-28,드로우핏 우먼,5382478,소프티 캐시 울 블렌디드 라운드넥 니트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5382478
2026-08-28,드로우핏,5384974,헤이든 헨리넥 롱슬리브 티셔츠 [BLACK],1.13,32034,28338,26250,29750,1,-3500,-11.76,100.0,1,medium,23.92,5,3,14,https://www.musinsa.com/products/5384974
2026-08-28,언더오프,5385102,어센틱 릴렉스드 캘리 맨투맨 스웨트 그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5385102
2026-08-28,칙스,5386318,컨피던스 브이넥 롱 슬리브 블랙,0.49,13380,27120,27120,27120,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5386318
2026-08-28,슬로우애시드,5390350,타투 후드 롱슬리브 [라이트그레이],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5390350
2026-08-28,더뮤지엄비지터,5392398,EXHIBITION GRAPHIC RUNNING T-SHIRT (SKY BLUE),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5392398
2026-08-28,꼼파뇨,5393294,와이드 스트라이프 럭비 니트 애쉬퍼플,0.0,0,44000,44000,52000,1,-8000,-15.38,100.0,1,medium,23.5,6,4,14,https://www.musinsa.com/products/5393294
2026-08-28,트릴리온,5393358,워셔블 울 스타 노르딕 후드 집업 니트_멜란지 그레이,0.0,0,47900,47900,44750,1,3150,7.04,100.0,1,medium,23.5,6,4,14,https://www.musinsa.com/products/5393358
2026-08-28,유니폼브릿지,5393550,wide slacks(womens) black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5393550
2026-08-28,아틀리에 나인,5397646,CYNTHIA CUTOUT MAXI SKIRT(SK-5042),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5397646
2026-08-28,락케이크,5397902,Stripe Logo Knit Cardigan - Burgundy,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5397902
2026-08-28,코드그라피,5398862,(우먼) 에센셜 터틀넥 롱슬리브_아이보리,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5398862
2026-08-28,이지노이지,5401230,텍스쳐 크롭 체크 셔츠-블랙,0.34,17066,49900,49900,49900,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5401230
2026-08-28,카네이테이,5404942,NOISE HOOD ZIP-UP (CAMO),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,20.7,4,2,14,https://www.musinsa.com/products/5404942
2026-08-28,제이엘브,5408014,짐클럽 오버핏 후디,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.95,4,2,14,https://www.musinsa.com/products/5408014
2026-08-28,디스이즈네버댓,5414286,Overdyed That Cap Black,0.0,0,41300,41300,,0,,,51.66,0,low,21.95,3,1,14,https://www.musinsa.com/products/5414286
2026-08-28,디스이즈네버댓,5414350,(FW25) BDU Pant Black,0.0,0,111300,111300,,0,,,51.66,0,low,21.95,3,1,14,https://www.musinsa.com/products/5414350
2026-08-28,슬로우애시드,5424782,에센셜 빈티지 부클 후드 [블랙],0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.92,5,3,14,https://www.musinsa.com/products/5424782
2026-08-28,배드블러드,5425422,미스틱 캡슐 후드 집업 - 블랙/화이트,0.0,0,136940,136940,136940,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5425422
2026-08-28,배드블러드,5425550,코스모 배드 패치 링거 롱슬리브 - 블랙레오파드,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,19.61,4,2,14,https://www.musinsa.com/products/5425550
2026-08-28,니티드,5430030,쉐기독 울 100% 브이넥 니트 BLACK,0.0,0,63980,63980,69800,1,-5820,-8.34,100.0,1,medium,23.92,5,3,14,https://www.musinsa.com/products/5430030
2026-08-28,탄산마그네슘,5430862,도트 패턴 롱슬리브 (화이트/블랙),0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,23.51,5,3,14,https://www.musinsa.com/products/5430862
2026-08-28,메종미네드,5434702,SCRIPT TYPE ROUND NECK CARDIGAN BLACK,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5434702
2026-08-28,무센트,5437902,틸리아 메탈 로고 포인트 메리제인 슈즈,0.0,0,79090,79090,79090,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5437902
2026-08-28,에이이에이이,5453198,STAR PATCH CAPRI CORDUROY PANTS [BLACK],0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,23.5,6,4,14,https://www.musinsa.com/products/5453198
2026-08-28,인템포무드,5461838,스큐 집업 후디_블랙,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,21.95,4,2,14,https://www.musinsa.com/products/5461838
2026-08-28,무드인사이드,5463886,워시드 스티치 바이커 레더 자켓_Brown,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5463886
2026-08-28,무드인사이드,5463950,아웃 포켓 싱글 레더 자켓_Black,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,21.51,5,2,14,https://www.musinsa.com/products/5463950
2026-08-28,디스이즈네버댓,5468558,Strap Bucket Hat Khaki,0.0,0,45500,45500,,0,,,51.64,0,low,21.95,3,1,14,https://www.musinsa.com/products/5468558
2026-08-28,디스이즈네버댓,5468750,Hairy Knit Cardigan Black,0.0,0,104300,104300,,0,,,51.64,0,low,21.95,3,1,14,https://www.musinsa.com/products/5468750
2026-08-28,디스이즈네버댓,5468942,Reversible Bomber Jacket Magenta,0.0,0,160300,160300,,0,,,51.63,0,low,21.95,3,1,14,https://www.musinsa.com/products/5468942
