date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,마인드브릿지,6103321,쿨 코튼 오버핏 반팔 셔츠,0.0,0,71900,71900,,0,,,25.47,0,low,20.15,3,1,25,https://www.musinsa.com/products/6103321
2026-08-27,아메스 월드와이드,6105113,DOT 52 3/4 SLEEVE RAGLAN LS TEE BLACK,0.0,0,33600,33600,,0,,,25.46,0,low,20.15,3,1,25,https://www.musinsa.com/products/6105113
2026-08-27,아메스 월드와이드,6106457,BASIC STRIPE COLLAR TEE BROWN,0.0,0,34300,34300,,0,,,25.46,0,low,20.15,3,1,25,https://www.musinsa.com/products/6106457
2026-08-27,제멋,6107609,테넌 라이트 블루종 네이비 JUOT2696,0.0,0,69800,69800,,0,,,41.17,0,low,19.62,2,1,25,https://www.musinsa.com/products/6107609
2026-08-27,메종미네드,6110297,[현영현영/성민 PICK] DETACHABLE COTTON PANTS BEIGE,0.0,0,111200,111200,,0,,,25.46,0,low,20.15,3,1,25,https://www.musinsa.com/products/6110297
2026-08-27,꼼파뇨,6110361,홈런 버니 반팔티 멜란지화이트,0.3,10246,33800,33800,,0,,,25.46,0,low,20.15,3,1,25,https://www.musinsa.com/products/6110361
2026-08-27,마인드브릿지 우먼,6112217,[W][쿨맥스]와이드 연청 데님 팬츠,0.0,0,71900,71900,,0,,,31.92,0,low,20.84,3,1,25,https://www.musinsa.com/products/6112217
2026-08-27,마인드브릿지 우먼,6112345,[W]캡 내장 골지 끈나시 - 3color,0.0,0,26900,26900,,0,,,31.92,0,low,20.84,3,1,25,https://www.musinsa.com/products/6112345
2026-08-27,인사일런스,6113753,레이온 옴브레 체크 셔츠 OLIVE BEIGE,0.0,0,170100,170100,,0,,,39.13,0,low,21.1,2,1,25,https://www.musinsa.com/products/6113753
2026-08-27,와이케이,6118169,체크 아플리케 하프 팬츠 네이비,0.0,0,68600,68600,,0,,,37.33,0,low,21.59,2,1,25,https://www.musinsa.com/products/6118169
2026-08-27,코드그라피,6118937,피그먼트 CODEGRAPHY 웨이브 후드티_스카이블루,0.0,0,62300,62300,,0,,,27.13,0,low,20.2,3,1,25,https://www.musinsa.com/products/6118937
2026-08-27,오퍼스 0012,6122137,Op. 07 FAUX BLAIR COLLAR LONG SLEEVE BLACK,0.0,0,48100,48100,,0,,,44.19,0,low,20.7,2,1,25,https://www.musinsa.com/products/6122137
2026-08-27,오퍼스 0012,6122265,Op. 08 VILLAIN LEATHER MICRO PANTS IVORY,0.0,0,63000,63000,,0,,,44.18,0,low,20.7,2,1,25,https://www.musinsa.com/products/6122265
2026-08-27,오퍼스 0012,6122329,Op. 08 CLASSIC PATCHED MICRO SWEAT PANTS BLACK,1.02,60656,59200,59200,,0,,,44.18,0,low,20.7,2,1,25,https://www.musinsa.com/products/6122329
2026-08-27,비바라비다,6123481,MEZ 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.18,0,low,20.7,2,1,25,https://www.musinsa.com/products/6123481
2026-08-27,커버낫,6125593,스트라이프 럭비 카라 티셔츠 퍼플,0.0,0,49680,49680,,0,,,39.13,0,low,21.1,2,1,25,https://www.musinsa.com/products/6125593
2026-08-27,커버낫,6125657,아쿠아 프레임 그래픽 티셔츠 화이트,0.0,0,53100,53100,,0,,,39.12,0,low,21.1,2,1,25,https://www.musinsa.com/products/6125657
2026-08-27,브라운브레스,6137817,DAMAGED KNIT CREWNECK - GREY,0.0,0,109000,109000,,0,,,43.18,0,low,21.51,2,1,25,https://www.musinsa.com/products/6137817
2026-08-27,9999아카이브,6139161,Curved Line Technical T,0.41,19417,46800,46800,,0,,,37.33,0,low,21.59,2,1,25,https://www.musinsa.com/products/6139161
2026-08-27,일리고,6148761,로즈 러플 슬리브리스 블랙,0.0,0,36800,36800,,0,,,25.45,0,low,20.15,3,1,25,https://www.musinsa.com/products/6148761
2026-08-27,모즈모즈,6150681,본투런 레글런 그래픽 반팔 티셔츠 그레이,0.0,0,27800,27800,,0,,,31.91,0,low,20.84,3,1,25,https://www.musinsa.com/products/6150681
2026-08-27,모즈모즈,6150745,키치 오버핏 그래픽 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,31.9,0,low,20.84,3,1,25,https://www.musinsa.com/products/6150745
2026-08-27,파르티멘토 우먼,6151385,디테쳐블 레이어드 치노 스커트 팬츠_다크 네이비,0.0,0,78760,78760,,0,,,25.44,0,low,20.15,3,1,25,https://www.musinsa.com/products/6151385
2026-08-27,파르티멘토 우먼,6151641,인 트러블 프린티드 티_차콜,0.0,0,32900,32900,,0,,,25.43,0,low,20.15,3,1,25,https://www.musinsa.com/products/6151641
2026-08-27,파르티멘토 우먼,6151897,워시드 후디드 트러커 자켓_빈티지 블루,0.0,0,114160,114160,,0,,,25.43,0,low,20.15,3,1,25,https://www.musinsa.com/products/6151897
2026-08-27,커버낫,6156185,스몰 로고 스트라이프 크롭 후드집업 차콜,0.0,0,95200,95200,,0,,,39.11,0,low,21.1,2,1,25,https://www.musinsa.com/products/6156185
2026-08-27,칙스,6159449,하프 집업 카라 오버핏 니트 그레이,0.0,0,31920,31920,,0,,,41.16,0,low,19.62,2,1,25,https://www.musinsa.com/products/6159449
2026-08-27,로템버,6163993,로우 스트라이프 카라 하프 니트 [ 3 COLOR ],0.0,0,50400,50400,,0,,,43.17,0,low,21.51,2,1,25,https://www.musinsa.com/products/6163993
2026-08-27,꼼파뇨,6176089,BUNNYNNY 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,,0,,,25.42,0,low,20.15,3,1,25,https://www.musinsa.com/products/6176089
2026-08-27,그루브라임,6177305,린넨 라이크 포켓 반소매 셔츠(2COLOR) (LRRMCSA371M),0.0,0,19800,19800,,0,,,43.16,0,low,21.51,2,1,25,https://www.musinsa.com/products/6177305
2026-08-27,모즈모즈,6177817,[SET]스포티 에어 메쉬 반팔 트레이닝세트 네이비,0.0,0,48400,48400,,0,,,31.88,0,low,20.84,3,1,25,https://www.musinsa.com/products/6177817
2026-08-27,썬러브투어,6179673,Arc Text Tee Charcoal,0.0,0,41400,41400,,0,,,43.16,0,low,21.51,2,1,25,https://www.musinsa.com/products/6179673
2026-08-27,낫포너드,6191577,After Collapse Regular Fit T-Shirts - Grey,0.32,14207,44100,44100,,0,,,27.12,0,low,20.2,3,1,25,https://www.musinsa.com/products/6191577
2026-08-27,몰든,6196121,액티브 러닝 레깅스,0.0,0,70300,70300,,0,,,43.16,0,low,21.51,2,1,25,https://www.musinsa.com/products/6196121
2026-08-27,비터셀즈,6200665,에센셜 골지 하프 티-스트라이프 그레이,0.0,0,25080,25080,,0,,,25.41,0,low,20.16,3,1,25,https://www.musinsa.com/products/6200665
2026-08-27,세터,6202585,로우 엣지 데님 쇼츠 블루,0.0,0,119000,119000,,0,,,31.87,0,low,20.84,3,1,25,https://www.musinsa.com/products/6202585
2026-08-27,세터,6203097,코튼 립스탑 카고 팬츠 라이트 카키,0.0,0,129000,129000,,0,,,31.87,0,low,20.84,3,1,25,https://www.musinsa.com/products/6203097
2026-08-27,세터,6204377,(W) 더블린 반팔 티셔츠 크림,0.0,0,69000,69000,,0,,,31.87,0,low,20.84,3,1,25,https://www.musinsa.com/products/6204377
2026-08-27,트래블,6204889,투 포켓 데님 하프 셔츠 인디고,0.0,0,65400,65400,,0,,,43.15,0,low,21.51,2,1,25,https://www.musinsa.com/products/6204889
2026-08-27,스컬프터,6205017,Baggy Leggings Pants Melange Gray,0.0,0,97600,97600,,0,,,44.15,0,low,20.7,2,1,25,https://www.musinsa.com/products/6205017
2026-08-27,코드그라피,6207513,스몰 스퀘어 로고 레이스업 럭비 맨투맨-다크 레드,0.0,0,69300,69300,,0,,,27.11,0,low,20.2,3,1,25,https://www.musinsa.com/products/6207513
2026-08-27,스컬프터,6209241,Raw Statement Tee Purple,0.0,0,47200,47200,,0,,,44.14,0,low,20.7,2,1,25,https://www.musinsa.com/products/6209241
2026-08-27,에이치덱스,6212825,벨로 라이트 숏 슬리브 (Fog Gray),0.0,0,39000,39000,,0,,,27.1,0,low,20.2,3,1,25,https://www.musinsa.com/products/6212825
2026-08-27,제너럴아이디어,6220505,아세테이트 라운드넥 티셔츠 [WHITE] / GF2LTS509,0.0,0,26400,26400,,0,,,44.13,0,low,20.7,2,1,25,https://www.musinsa.com/products/6220505
2026-08-27,파브레가,6221017,사보 스트라이프 버뮤다 팬츠 (블랙),0.0,0,59400,59400,,0,,,27.1,0,low,20.2,3,1,25,https://www.musinsa.com/products/6221017
2026-08-27,파브레가,6221593,안토니 스트라이프 하프 셔츠 (프렌치 블루),0.0,0,66600,66600,,0,,,27.1,0,low,20.2,3,1,25,https://www.musinsa.com/products/6221593
2026-08-27,커버낫,6229017,스몰 C로고 플랫자수 스탠다드 핏 볼캡 핑크,0.0,0,35100,35100,,0,,,39.09,0,low,21.11,2,1,25,https://www.musinsa.com/products/6229017
2026-08-27,바이모노,6229401,[교복템 L-7XL] 모노 에브리데이 자켓,0.0,0,89900,89900,,0,,,39.09,0,low,21.11,2,1,25,https://www.musinsa.com/products/6229401
2026-08-27,커버낫,6245401,[커버낫 X 미즈노] 씨 네이처 그래픽 티셔츠 오트밀,0.0,0,47200,47200,,0,,,39.08,0,low,21.11,2,1,25,https://www.musinsa.com/products/6245401
2026-08-27,세컨모놀로그,6247129,Openwork Boat Neck Knit [BLACK]_SEWKT010BLACK,0.0,0,26000,26000,,0,,,39.08,0,low,21.11,2,1,25,https://www.musinsa.com/products/6247129
2026-08-27,브라운브레스,6252761,BXD CHUNKY DAYBAG - BLACK,0.0,0,97300,97300,,0,,,43.13,0,low,21.51,2,1,25,https://www.musinsa.com/products/6252761
2026-08-27,후브스,6253913,트윈 스켈레톤 헨리넥 반팔티 [멜란지그레이],0.44,19193,43200,43200,,0,,,39.07,0,low,21.11,2,1,25,https://www.musinsa.com/products/6253913
2026-08-27,아웃스탠딩,6253977,V.S.C TEE(MARYLAND)_BLACK/OFF-WHITE,0.0,0,41600,41600,,0,,,44.12,0,low,20.7,2,1,25,https://www.musinsa.com/products/6253977
2026-08-27,아웃스탠딩,6254169,USN SELVEDGE CHAMBRAY SHIRT_DIRTY BLUE,0.0,0,106200,106200,,0,,,44.12,0,low,20.7,2,1,25,https://www.musinsa.com/products/6254169
2026-08-27,아캄,6262041,Roll-Up Pocket Shirts (White),0.0,0,87200,87200,,0,,,31.85,0,low,20.84,3,1,25,https://www.musinsa.com/products/6262041
2026-08-27,길라아카이브,6263193,CUT-OFF WAIST INNER SHORTS_GREY,0.0,0,42120,42120,,0,,,37.28,0,low,21.59,2,1,25,https://www.musinsa.com/products/6263193
2026-08-27,길라아카이브,6263257,RAW CUT-OFF CROP TANK TOP_GREY,0.0,0,26330,26330,,0,,,37.28,0,low,21.59,2,1,25,https://www.musinsa.com/products/6263257
2026-08-27,길라아카이브,6263705,LETTERING LOGO BACKLESS SHEER CROP TOP_BLACK,0.0,0,26460,26460,,0,,,37.28,0,low,21.59,2,1,25,https://www.musinsa.com/products/6263705
2026-08-27,꼼파뇨,6264089,썸머 플랜 반팔티 화이트,0.0,0,33800,33800,,0,,,25.39,0,low,20.16,3,1,25,https://www.musinsa.com/products/6264089
2026-08-27,브라운브레스,6266137,SPLASH TAG TEE - WHITE,0.48,21211,44100,44100,,0,,,43.11,0,low,21.51,2,1,25,https://www.musinsa.com/products/6266137
2026-08-27,아캄,6267417,Sediment Pin-Tuck Sweatpants (Black),0.0,0,101400,101400,,0,,,31.85,0,low,20.84,3,1,25,https://www.musinsa.com/products/6267417
2026-08-27,제이엘브,6269017,액티브 하프 집업 롱슬리브,0.0,0,43200,43200,,0,,,37.28,0,low,21.59,2,1,25,https://www.musinsa.com/products/6269017
2026-08-27,던스트,6271449,UNISEX OPEN COLLARED STRIPED SHIRT_UDSH6B130_WHITE,0.0,0,52320,52320,,0,,,37.27,0,low,21.59,2,1,25,https://www.musinsa.com/products/6271449
2026-08-27,던스트,6271513,ESSENTIAL T-SHIRT_UDTS6B223_PLUM,0.0,0,35200,35200,,0,,,37.27,0,low,21.59,2,1,25,https://www.musinsa.com/products/6271513
2026-08-27,던스트,6275801,UNISEX CUPID ARCH BACK LOGO T-SHIRT_UDTS6B128_OFF WHITE,0.0,0,30800,30800,,0,,,37.26,0,low,21.59,2,1,25,https://www.musinsa.com/products/6275801
2026-08-27,던스트,6275865,MINI DENIM SHORTS_UDPA6B242_INDIGO BLUE,0.0,0,47520,47520,,0,,,37.26,0,low,21.59,2,1,25,https://www.musinsa.com/products/6275865
2026-08-27,슈퍼서브,6277977,릴렉스드 핏 체크 반팔 셔츠 - 브라운,0.0,0,26910,26910,,0,,,27.08,0,low,20.2,3,1,25,https://www.musinsa.com/products/6277977
2026-08-27,아틀리에 나인,6278297,BLUR STAR GRAPHIC SLIM T (T-7211),0.0,0,44100,44100,,0,,,31.84,0,low,20.84,3,1,25,https://www.musinsa.com/products/6278297
2026-08-27,벨리에,6281369,디투어 카고 버뮤다 팬츠 - 워시드 카키,0.0,0,148200,148200,,0,,,31.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/6281369
2026-08-27,브라운야드,6286745,"체크 블루종, 블루",0.0,0,236600,236600,,0,,,37.25,0,low,21.59,2,1,25,https://www.musinsa.com/products/6286745
2026-08-27,세터,6288985,로렌 클래식 로고 반팔 티셔츠 올리브 그린,0.0,0,49000,49000,,0,,,31.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/6288985
2026-08-27,세터,6290137,[라이즈 PICK] 로고 골지 슬리브리스 블랙,0.0,0,49000,49000,,0,,,31.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/6290137
2026-08-27,세터,6290777,(W) 파인 하프 크루넥 가디건 크림,0.0,0,119000,119000,,0,,,31.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/6290777
2026-08-27,아웃스탠딩,6291481,MIL SERIES TEE(MID WAY)_BLACK,0.0,0,43200,43200,,0,,,44.1,0,low,20.7,2,1,25,https://www.musinsa.com/products/6291481
2026-08-27,드로우핏,6299097,로버스트 롱 버뮤다 와이드 데님 팬츠 [BLACK],0.32,13898,43200,43200,,0,,,27.08,0,low,20.2,3,1,25,https://www.musinsa.com/products/6299097
2026-08-27,워크온바디오프,6299225,오르도 세미 오버핏 투버튼 블레이저 [블랙],0.0,0,89900,89900,,0,,,39.06,0,low,21.11,2,1,25,https://www.musinsa.com/products/6299225
2026-08-27,썸웨어버터,6300121,Fynn Mini Dress - Ivory,0.0,0,134100,134100,,0,,,37.25,0,low,21.59,2,1,25,https://www.musinsa.com/products/6300121
2026-08-27,꼼파뇨,6301273,캣 스트라이프 링거티 브라운,0.0,0,33800,33800,,0,,,25.38,0,low,20.16,3,1,25,https://www.musinsa.com/products/6301273
2026-08-27,디앤에스알,6307545,(W) 더블니 카펜터 워크 팬츠 베이지,0.0,0,119700,119700,,0,,,31.82,0,low,20.84,3,1,25,https://www.musinsa.com/products/6307545
2026-08-27,루에브르,6308441,Sleeveless Built-In Bra Top SW6ME767_2color,0.0,0,39000,39000,,0,,,43.1,0,low,21.51,2,1,25,https://www.musinsa.com/products/6308441
2026-08-27,드로우핏 우먼,6309849,서플 저지 카라 반팔 티셔츠 [WHITE],0.0,0,49500,49500,,0,,,43.1,0,low,21.51,2,1,25,https://www.musinsa.com/products/6309849
2026-08-27,러브이즈트루,6310681,SY NECKLACE SONG SLEEVELESS TEE(NAVY),0.0,0,36720,36720,,0,,,37.24,0,low,21.59,2,1,25,https://www.musinsa.com/products/6310681
2026-08-27,더뮤지엄비지터,6312537,BUCKLE CUFF CHECK SHIRT (BLACK),0.0,0,83850,83850,,0,,,44.09,0,low,20.7,2,1,25,https://www.musinsa.com/products/6312537
2026-08-27,유니폼브릿지,6313433,sulfa polo s/s t-shirt dark beige,0.0,0,71200,71200,,0,,,44.09,0,low,20.7,2,1,25,https://www.musinsa.com/products/6313433
2026-08-27,제너럴아이디어,6314073,스트라이프 루즈 카라 하프 니트 [NAVY] / GF2LKP530,0.0,0,45600,45600,,0,,,44.08,0,low,20.7,2,1,25,https://www.musinsa.com/products/6314073
2026-08-27,브라운야드,6316377,"샴브레이 셔츠, 아이보리",0.0,0,124600,124600,,0,,,37.23,0,low,21.59,2,1,25,https://www.musinsa.com/products/6316377
2026-08-27,로제프란츠,6319321,Rose & Berry Lounge Pants [Pink],0.0,0,42720,42720,,0,,,27.07,0,low,20.2,3,1,25,https://www.musinsa.com/products/6319321
2026-08-27,로제프란츠,6319449,Daily Label Long Socks [Charcoal],0.0,0,10800,10800,,0,,,27.07,0,low,20.2,3,1,25,https://www.musinsa.com/products/6319449
2026-08-27,르아르,6324633,슬림핏 라이트 저지 집업 [빈티지레드],0.0,0,39000,39000,,0,,,31.82,0,low,20.84,3,1,25,https://www.musinsa.com/products/6324633
2026-08-27,플리즈노팔로우,6331609,Marin Strap Shirring Short Sleeve Top (Charcoal),0.0,0,60800,60800,,0,,,44.07,0,low,20.7,2,1,25,https://www.musinsa.com/products/6331609
2026-08-27,글로니,6331865,G CLASSIC RIB V-NECK KNIT (BLACK),0.0,0,84960,84960,,0,,,41.11,0,low,19.62,2,1,25,https://www.musinsa.com/products/6331865
2026-08-27,더니트컴퍼니,6332569,오레아 스트라이프 지퍼 폴로 셔츠 - 아스트랄 네이비,0.0,0,69500,69500,,0,,,27.06,0,low,20.2,3,1,25,https://www.musinsa.com/products/6332569
2026-08-27,더니트컴퍼니,6332697,오레아 스카시 폴로 가디건 - 카놀리 크림,0.0,0,111300,111300,,0,,,27.05,0,low,20.2,3,1,25,https://www.musinsa.com/products/6332697
2026-08-27,미세키서울 맨,6334169,La vent short sleeve CHARCOAL,0.0,0,54910,54910,,0,,,31.81,0,low,20.84,3,1,25,https://www.musinsa.com/products/6334169
2026-08-27,레더리,6340313,체인 로고 데미지 데님 쇼츠 [LIGHT BLUE],0.0,0,32560,32560,,0,,,25.37,0,low,20.16,3,1,25,https://www.musinsa.com/products/6340313
2026-08-27,배드블러드,6341401,Viper V2 Long Sleeve Shirt - Black,0.0,0,98690,98690,,0,,,41.1,0,low,19.62,2,1,25,https://www.musinsa.com/products/6341401
2026-08-27,트리밍버드,6341913,Cross-Neck String Bodysuit [ Black ],0.0,0,89000,89000,,0,,,41.1,0,low,19.62,2,1,25,https://www.musinsa.com/products/6341913
2026-08-27,유니온블루,6344537,CLIMBING PANTS [VINTAGE OLIVE],0.0,0,150100,150100,,0,,,44.07,0,low,20.7,2,1,25,https://www.musinsa.com/products/6344537
2026-08-27,링서울,6355993,pintuck frill blouse-charcoal,20.68,1273222,61560,61560,,0,,,37.22,0,low,21.6,5,1,25,https://www.musinsa.com/products/6355993
2026-08-27,락피쉬웨더웨어,6356569,[× AAKAM] HAYDEN BOOTS - BLACK,0.0,0,83300,83300,,0,,,27.05,0,low,20.2,3,1,25,https://www.musinsa.com/products/6356569
2026-08-27,프리즘웍스,6362713,VENTI COLLAR SHIRT _ GRAY,0.0,0,62300,62300,,0,,,41.09,0,low,19.62,2,1,25,https://www.musinsa.com/products/6362713
2026-08-27,시야쥬,6367513,SIA8040 컴포터블 다이마루 롱 원피스_Olive,0.0,0,55300,55300,,0,,,39.03,0,low,21.11,2,1,25,https://www.musinsa.com/products/6367513
2026-08-27,슬로우애시드,6375833,실린더 윈드브레이커 [블루],0.0,0,88320,88320,,0,,,27.04,0,low,20.2,3,1,25,https://www.musinsa.com/products/6375833
2026-08-27,디앤에스알,6379929,크링클 와이어 셔츠 화이트,0.0,0,99000,99000,,0,,,31.8,0,low,20.84,3,1,25,https://www.musinsa.com/products/6379929
2026-08-27,더블유엠씨,6385241,보더 체크 하프 셔츠_BROWN,0.0,0,34880,34880,,0,,,37.22,0,low,21.6,2,1,25,https://www.musinsa.com/products/6385241
2026-08-27,일꼬르소,6388313,777 컴포트 숏 슬리브 티셔츠 화이트,0.0,0,46800,46800,,0,,,39.02,0,low,21.11,2,1,25,https://www.musinsa.com/products/6388313
2026-08-27,파르티멘토 우먼,6394137,PWC 브리프 디테일 미니 스커트_차콜,0.0,0,19510,19510,,0,,,25.36,0,low,20.16,3,1,25,https://www.musinsa.com/products/6394137
2026-08-27,바우프,6397273,B LOGO 볼캡 [민트 브라운],0.0,0,44000,44000,,0,,,27.03,0,low,20.2,3,1,25,https://www.musinsa.com/products/6397273
2026-08-27,바우프,6397785,3 logo 도트 슬림핏 티셔츠 [옐로우],0.0,0,36750,36750,,0,,,27.03,0,low,20.2,3,1,25,https://www.musinsa.com/products/6397785
2026-08-27,시눈,6398169,Sheer Logo Long Sleeve Knit Pullover (Lemon Yellow),0.0,0,86510,86510,,0,,,31.78,0,low,20.84,3,1,25,https://www.musinsa.com/products/6398169
2026-08-27,세터,6398745,SG 클레어 브라운,0.0,0,89000,89000,,0,,,31.78,0,low,20.84,3,1,25,https://www.musinsa.com/products/6398745
2026-08-27,세터,6398809,[라이즈PICK] 폴린 블랙,0.0,0,99000,99000,,0,,,31.78,0,low,20.84,3,1,25,https://www.musinsa.com/products/6398809
2026-08-27,워크온바디오프,6398873,쿨 뱀부 세미 와이드 니트 팬츠 [올리브그린],0.0,0,57900,57900,,0,,,39.01,0,low,21.11,2,1,25,https://www.musinsa.com/products/6398873
2026-08-27,길라아카이브,6398937,BIKINI WATER MARK BEACH TOWEL_PINK,0.0,0,53100,53100,,0,,,37.21,0,low,21.6,2,1,25,https://www.musinsa.com/products/6398937
2026-08-27,알리스,6401689,솔리드 투 포켓 롤 업 크롭 하프 셔츠 [차콜],0.0,0,52070,52070,,0,,,25.35,0,low,20.16,3,1,25,https://www.musinsa.com/products/6401689
2026-08-27,브라운야드,6402969,"에센셜 슬리브리스, 브라운",0.0,0,48000,48000,,0,,,37.2,0,low,21.6,2,1,25,https://www.musinsa.com/products/6402969
2026-08-27,칙스,6405785,컨투어 라인 부츠컷 팬츠 네이비,0.0,0,44720,44720,,0,,,41.08,0,low,19.62,2,1,25,https://www.musinsa.com/products/6405785
2026-08-27,드헤베,6407641,Wrap Drape Blouse [Ivory],0.0,0,87400,87400,,0,,,27.02,0,low,20.2,3,1,25,https://www.musinsa.com/products/6407641
2026-08-27,노매뉴얼,6407897,NM PLAIN CROP T-SHIRT - KHAKI GRAY,0.0,0,27900,27900,,0,,,25.35,0,low,20.16,3,1,25,https://www.musinsa.com/products/6407897
2026-08-27,제멋,6410393,라운드 헨리넥 반팔티셔츠 다크네이비 KJST2707,0.0,0,24900,24900,,0,,,41.08,0,low,19.62,2,1,25,https://www.musinsa.com/products/6410393
2026-08-27,썬러브투어,6411417,W Polartec® Delta™ FlexAir Hooded Tee Stone,0.0,0,65400,65400,,0,,,43.09,0,low,21.51,2,1,25,https://www.musinsa.com/products/6411417
2026-08-27,썬러브투어,6411801,DryMix Triangle Scarf Grey,0.0,0,23400,23400,,0,,,43.08,0,low,21.51,2,1,25,https://www.musinsa.com/products/6411801
2026-08-27,브라운브레스,6415257,TAG SACOSHE BAG - BURGANDY,0.0,0,31500,31500,,0,,,43.08,0,low,21.51,2,1,25,https://www.musinsa.com/products/6415257
2026-08-27,프리즘웍스,6419097,VINTAGE POCKET HALF TEE _ OLIVE,0.0,0,29400,29400,,0,,,41.08,0,low,19.62,2,1,25,https://www.musinsa.com/products/6419097
2026-08-27,프리즘웍스,6419161,OG DOBBY WEAVE SEERSUCKER HALF SHIRT _ NAVY,0.0,0,65000,65000,,0,,,41.08,0,low,19.62,2,1,25,https://www.musinsa.com/products/6419161
2026-08-27,아틀리에 나인,6424729,YU NYLON SHIRRING HOODY VEST (VT-0286),0.0,0,125100,125100,,0,,,31.77,0,low,20.84,3,1,25,https://www.musinsa.com/products/6424729
2026-08-27,바우프,6425113,레이어드 멜로디 보트넥 티셔츠 [차콜],0.0,0,41250,41250,,0,,,27.01,0,low,20.2,3,1,25,https://www.musinsa.com/products/6425113
2026-08-27,바우프,6425177,레이스 플라워 슬리브리스 [민트 네이비],0.0,0,36750,36750,,0,,,27.01,0,low,20.2,3,1,25,https://www.musinsa.com/products/6425177
2026-08-27,파르티멘토,6426649,VTG 워시드 덴스 PA 볼 캡 블루 네이비,1.33,35793,26910,26910,,0,,,39.0,0,low,21.11,4,1,25,https://www.musinsa.com/products/6426649
2026-08-27,썸웨어버터,6434393,Elin Layered Skirt Top - Ivory,0.0,0,88200,88200,,0,,,37.19,0,low,21.6,2,1,25,https://www.musinsa.com/products/6434393
2026-08-27,도프제이슨,6434713,코튼 워시드 스토리지 백 BEIGE,0.0,0,129000,129000,,0,,,37.19,0,low,21.6,2,1,25,https://www.musinsa.com/products/6434713
2026-08-27,토마스모어,6435353,스테이 밴딩 쇼츠 - 오프화이트,0.0,0,39700,39700,,0,,,37.19,0,low,21.6,2,1,25,https://www.musinsa.com/products/6435353
2026-08-27,도프제이슨,6437273,쿨링 코튼 워싱 넘버릭 티셔츠 BLACK,0.0,0,45000,45000,,0,,,37.18,0,low,21.6,2,1,25,https://www.musinsa.com/products/6437273
2026-08-27,더뮤지엄비지터,6442713,PONY EMBROIDERY CAP (VIOLET),0.0,0,40950,40950,,0,,,44.04,0,low,20.7,2,1,25,https://www.musinsa.com/products/6442713
2026-08-27,더뮤지엄비지터,6444761,DART WASHED DENIM PANTS (LIGHT BLUE),0.0,0,95400,95400,,0,,,44.04,0,low,20.7,2,1,25,https://www.musinsa.com/products/6444761
2026-08-27,더뮤지엄비지터,6444825,W CROCHET PATCHWORK LAYERED PANTS (IVORY),0.0,0,44850,44850,,0,,,44.04,0,low,20.7,2,1,25,https://www.musinsa.com/products/6444825
2026-08-27,엑스트라오디너리,6450777,DAMAGE DENIM SHORT DEEP BLUE,0.0,0,77400,77400,,0,,,25.34,0,low,20.16,3,1,25,https://www.musinsa.com/products/6450777
2026-08-27,엑스트라오디너리,6450841,CE LOGO TEE WHITE,0.0,0,35400,35400,,0,,,25.34,0,low,20.16,3,1,25,https://www.musinsa.com/products/6450841
2026-08-27,제너럴아이디어,6458329,MAN 버튼 카라 하프 니트 [DARK NAVY] / GF2MKP016,0.0,0,47200,47200,,0,,,44.03,0,low,20.7,2,1,25,https://www.musinsa.com/products/6458329
2026-08-27,세터,6459481,[라이즈PICK] 세터데이 무드 레터링 슬리브리스 차콜,0.0,0,59000,59000,,0,,,31.75,0,low,20.84,3,1,25,https://www.musinsa.com/products/6459481
2026-08-27,로제프란츠,6460121,Tiny Dot Trim T-shirt [Black],0.0,0,25520,25520,,0,,,27.0,0,low,20.2,3,1,25,https://www.musinsa.com/products/6460121
2026-08-27,후브스,6461913,VTG 요로코비 워시드 볼캡 [네이비],0.0,0,31900,31900,,0,,,38.99,0,low,21.11,2,1,25,https://www.musinsa.com/products/6461913
2026-08-27,미나브,6462105,[미나브X리제임스] 미니멀 케이블 카라 니트 [스카이 블루],0.0,0,49000,49000,,0,,,43.07,0,low,21.51,2,1,25,https://www.musinsa.com/products/6462105
2026-08-27,노이어,6462553,코튼 브이넥 베이직 티셔츠 (화이트),0.0,0,29200,29200,,0,,,41.06,0,low,19.62,2,1,25,https://www.musinsa.com/products/6462553
2026-08-27,노이어,6462681,로우 게이지 크롭 하프 니트 (네이비),0.0,0,62300,62300,,0,,,41.06,0,low,19.62,2,1,25,https://www.musinsa.com/products/6462681
2026-08-27,노이어,6462809,올데이 코튼 루즈핏 셔츠 (스모크그레이),0.0,0,81700,81700,,0,,,41.05,0,low,19.62,2,1,25,https://www.musinsa.com/products/6462809
2026-08-27,데이,6466201,[썸머] 링클 썸머 피크닉 체크 셔츠_2 COLOR,0.0,0,39900,39900,,0,,,27.0,0,low,20.2,3,1,25,https://www.musinsa.com/products/6466201
