date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,브라운야드,3564240,"테리 폴로 셔츠, 다크베이지",0.0,0,49500,49500,,0,,,38.12,0,low,21.53,3,1,16,https://www.musinsa.com/products/3564240
2026-08-27,노이어,3570320,울 리브드 집업 가디건 (블랙),0.0,0,116000,116000,,0,,,41.79,0,low,19.59,3,1,16,https://www.musinsa.com/products/3570320
2026-08-27,드로우핏,3577424,모크넥 풀오버 니트 티셔츠 [BROWN],0.0,0,59400,59400,,0,,,27.93,0,low,20.2,4,1,16,https://www.musinsa.com/products/3577424
2026-08-27,로제프란츠,3578256,Lily Tweed Jacket [White],0.0,0,84500,84500,,0,,,27.93,0,low,20.2,4,1,16,https://www.musinsa.com/products/3578256
2026-08-27,쿠어,3583120,체인 컴팩트 월렛 (블랙),0.0,0,76500,76500,,0,,,32.83,0,low,20.84,4,1,16,https://www.musinsa.com/products/3583120
2026-08-27,아캄,3597072,Stretched Knee Slit Cargo Pants (Navy),0.0,0,88500,88500,,0,,,32.82,0,low,20.84,4,1,16,https://www.musinsa.com/products/3597072
2026-08-27,아캄,3597136,Zip Cargo Pocket Pants (Dark Gray),0.0,0,84500,84500,,0,,,32.82,0,low,20.84,4,1,16,https://www.musinsa.com/products/3597136
2026-08-27,아틀리에 나인,3598928,시그니처 웜터치 하프넥 티(T-6713),0.0,0,62100,62100,,0,,,32.82,0,low,20.84,4,1,16,https://www.musinsa.com/products/3598928
2026-08-27,어반드레스,3599504,Suede Chic Slit Mini Skirt CHARCOAL,0.0,0,21160,21160,,0,,,41.78,0,low,19.59,3,1,16,https://www.musinsa.com/products/3599504
2026-08-27,어반드레스,3611984,Pigment Other Cargo Pants - 3COL,0.0,0,36660,36660,,0,,,41.77,0,low,19.59,3,1,16,https://www.musinsa.com/products/3611984
2026-08-27,브라운야드,3613520,"W 맥 코트, 아이보리",0.0,0,229000,229000,,0,,,38.11,0,low,21.53,3,1,16,https://www.musinsa.com/products/3613520
2026-08-27,하 아카이브,3616144,[애프터 프레이 에디션] 페리 워시드 호보백 (옐로우),0.0,0,67640,67640,,0,,,26.36,0,low,20.15,5,1,16,https://www.musinsa.com/products/3616144
2026-08-27,커버낫,3618896,컬러 블록 후디 라벤더,0.0,0,49000,49000,,0,,,40.23,0,low,21.04,3,1,16,https://www.musinsa.com/products/3618896
2026-08-27,룩캐스트,3619920,카나 하프 울 코트 / KANA HALF WOOL COAT-2colors,0.0,0,203140,203140,,0,,,26.36,0,low,20.15,5,1,16,https://www.musinsa.com/products/3619920
2026-08-27,필루미네이트,3620048,심볼 플리스 캠프 캡-네이비,0.0,0,21900,21900,,0,,,38.11,0,low,21.53,3,1,16,https://www.musinsa.com/products/3620048
2026-08-27,트립르센스,3639312,투웨이 콤비네이션 울 집업 니트_레드,0.0,0,74250,74250,,0,,,38.1,0,low,21.53,3,1,16,https://www.musinsa.com/products/3639312
2026-08-27,트릴리온,3650960,워셔블 하프 집업 카라넥 케이블 니트 (PURE BLACK),0.0,0,35900,35900,,0,,,26.35,0,low,20.15,5,1,16,https://www.musinsa.com/products/3650960
2026-08-27,플랙,3653520,플랙 로고 그래픽 맨투맨 블랙,0.0,0,49000,49000,,0,,,40.22,0,low,21.04,3,1,16,https://www.musinsa.com/products/3653520
2026-08-27,러브이즈트루,3654288,AM EYELET PANTS(WHITE),0.0,0,63800,63800,,0,,,38.09,0,low,21.53,3,1,16,https://www.musinsa.com/products/3654288
2026-08-27,링서울,3661648,[기장선택] corduroy dress-black (long),0.0,0,83520,83520,,0,,,38.09,0,low,21.53,3,1,16,https://www.musinsa.com/products/3661648
2026-08-27,에이치덱스,3663248,퍼펙트 퍼지 드로즈,0.0,0,16200,16200,,0,,,27.91,0,low,20.2,4,1,16,https://www.musinsa.com/products/3663248
2026-08-27,아틀리에 나인,3666960,라슨 울 셋업 오버핏 자켓(JK-2875),0.0,0,178200,178200,,0,,,32.81,0,low,20.84,4,1,16,https://www.musinsa.com/products/3666960
2026-08-27,브라운야드,3667088,"스탠드 카라 셔츠, 라이트 베이지",0.0,0,79000,79000,,0,,,38.09,0,low,21.53,3,1,16,https://www.musinsa.com/products/3667088
2026-08-27,언더오프,3691664,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 그레이,0.0,0,29900,29900,,0,,,40.22,0,low,21.04,3,1,16,https://www.musinsa.com/products/3691664
2026-08-27,아틀리에 나인,3705936,뮤즈 퀼티드 숏 패딩 점퍼(JP-538),0.0,0,197100,197100,,0,,,32.81,0,low,20.84,4,1,16,https://www.musinsa.com/products/3705936
2026-08-27,썸웨어버터,3709904,pendant quilting shorts - mint,0.0,0,97200,97200,,0,,,38.08,0,low,21.53,3,1,16,https://www.musinsa.com/products/3709904
2026-08-27,코드그라피,3710736,[22FW] 오리진 로고 트레이닝 팬츠_멜란지,0.0,0,34300,34300,,0,,,27.91,0,low,20.2,4,1,16,https://www.musinsa.com/products/3710736
2026-08-27,해칭룸,3721744,Mohair Collar Cardigan Beige,0.0,0,113000,113000,,0,,,26.35,0,low,20.15,5,1,16,https://www.musinsa.com/products/3721744
2026-08-27,커버낫,3730000,시티플로우 크로스백 민트,0.0,0,24500,24500,,0,,,40.22,0,low,21.04,3,1,16,https://www.musinsa.com/products/3730000
2026-08-27,트립르센스,3732752,부클 헤비 오버 더블 코트_블랙,0.0,0,134000,134000,,0,,,38.08,0,low,21.53,3,1,16,https://www.musinsa.com/products/3732752
2026-08-27,꼼파뇨,3732816,벌키 브러쉬 빈티지 패턴 가디건 오트밀,0.0,0,42400,42400,,0,,,26.35,0,low,20.15,5,1,16,https://www.musinsa.com/products/3732816
2026-08-27,트리밍버드,3735376,TMB Fur Gloves [ White ],0.0,0,49000,49000,,0,,,41.76,0,low,19.59,3,1,16,https://www.musinsa.com/products/3735376
2026-08-27,유니온블루,3735504,CASHMERE WOOL CREWNECK KNIT [MOCHA BROWN],0.0,0,124200,124200,,0,,,44.92,0,low,20.7,3,1,16,https://www.musinsa.com/products/3735504
2026-08-27,커버낫,3773840,어센틱 C 로고 볼캡 베이지,0.0,0,19500,19500,,0,,,40.21,0,low,21.04,3,1,16,https://www.musinsa.com/products/3773840
2026-08-27,커버낫,3773904,스몰 어센틱 후디 집업 멜란지 그레이,0.46,24489,53400,53400,,0,,,40.21,0,low,21.04,3,1,16,https://www.musinsa.com/products/3773904
2026-08-27,제멋,3777232,테스트매치 오버핏 기모 후드 블랙 OYHD2541,0.0,0,42900,42900,,0,,,41.75,0,low,19.59,3,1,16,https://www.musinsa.com/products/3777232
2026-08-27,더뮤지엄비지터,3786384,21 IN PARIS PRINTED SWEATSHIRTS (GREY),0.0,0,88800,88800,,0,,,44.91,0,low,20.7,3,1,16,https://www.musinsa.com/products/3786384
2026-08-27,브렌슨,3786448,B. 루즈핏 보트넥 스트라이프 긴팔티 ( 5Color ),0.0,0,22900,22900,,0,,,40.21,0,low,21.04,3,1,16,https://www.musinsa.com/products/3786448
2026-08-27,키뮤어,3787856,텍스쳐 오픈카라 숏 자켓_브라운,0.0,0,76300,76300,,0,,,41.75,0,low,19.59,3,1,16,https://www.musinsa.com/products/3787856
2026-08-27,코드그라피,3790736,스트링 와이드 트레이닝 파라슈트 팬츠_블랙,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,16,https://www.musinsa.com/products/3790736
2026-08-27,필루미네이트,3792528,파이핑 서클 로고 스웨트 셔츠-블랙,0.0,0,34000,34000,,0,,,38.07,0,low,21.53,3,1,16,https://www.musinsa.com/products/3792528
2026-08-27,제너럴아이디어,3797200,에센셜 뉴클래식 후드티 [BLACK] / WBD1L02502,0.0,0,44000,44000,,0,,,44.91,0,low,20.7,3,1,16,https://www.musinsa.com/products/3797200
2026-08-27,하 아카이브,3798544,아크 메신저백 002 (실버),0.0,0,56880,56880,,0,,,26.34,0,low,20.15,5,1,16,https://www.musinsa.com/products/3798544
2026-08-27,세컨모놀로그,3801168,워터 다이브 피그먼트 스웻셔츠 [GRAY]_SETS027GRAY,0.0,0,86000,86000,,0,,,40.2,0,low,21.04,3,1,16,https://www.musinsa.com/products/3801168
2026-08-27,파브레가,3801680,갤러거 코튼 카라 가디건 (4COLOR),0.0,0,87300,87300,,0,,,27.89,0,low,20.2,4,1,16,https://www.musinsa.com/products/3801680
2026-08-27,링서울,3808336,linen bamboo blended wrap shirt-cream,0.0,0,69630,69630,,0,,,38.07,0,low,21.53,3,1,16,https://www.musinsa.com/products/3808336
2026-08-27,코드그라피,3810576,ARC 심볼 유틸리티 슬링백_2color,0.33,8852,26710,26710,,0,,,27.89,0,low,20.2,4,1,16,https://www.musinsa.com/products/3810576
2026-08-27,트릴리온,3813584,레글런 컬러 믹스 1992 그래픽 후드 집업 (NAVY),0.31,7808,24900,24900,,0,,,26.33,0,low,20.15,5,1,16,https://www.musinsa.com/products/3813584
2026-08-27,커버낫,3815056,C 로고 하프 집업 맨투맨 헤더 그레이,0.0,0,47400,47400,,0,,,40.19,0,low,21.05,3,1,16,https://www.musinsa.com/products/3815056
2026-08-27,노매뉴얼,3816016,D.T BALL CAP 241 - WASHED BLACK,0.0,0,27300,27300,,0,,,26.33,0,low,20.16,5,1,16,https://www.musinsa.com/products/3816016
2026-08-27,세터,3816400,[라이즈PICK] 로렌 스몰 로고 베이직 스웨트셔츠 오트밀,0.0,0,109000,109000,,0,,,32.8,0,low,20.84,4,1,16,https://www.musinsa.com/products/3816400
2026-08-27,노매뉴얼,3816464,17P WORK PANTS - GRAY,0.0,0,174300,174300,,0,,,26.33,0,low,20.16,5,1,16,https://www.musinsa.com/products/3816464
2026-08-27,노매뉴얼,3816528,C.D.L BERMUDA PANTS - MOCHA,0.0,0,69300,69300,,0,,,26.33,0,low,20.16,5,1,16,https://www.musinsa.com/products/3816528
2026-08-27,락케이크,3816784,Faye Damage Jeans - Black,0.0,0,119200,119200,,0,,,43.69,0,low,21.5,4,1,16,https://www.musinsa.com/products/3816784
2026-08-27,필루미네이트,3816848,스포츠 시그널 로고 후디-퍼플,0.0,0,27900,27900,,0,,,38.06,0,low,21.53,3,1,16,https://www.musinsa.com/products/3816848
2026-08-27,유니폼브릿지,3821648,ub logo socks deep green,0.0,0,5000,5000,,0,,,44.9,0,low,20.7,3,1,16,https://www.musinsa.com/products/3821648
2026-08-27,유니폼브릿지,3822928,3layer wp hood jacket black,0.0,0,69800,69800,,0,,,44.9,0,low,20.7,5,1,16,https://www.musinsa.com/products/3822928
2026-08-27,시눈,3829968,SHIRRING PUFF BLOUSE (WHITE),0.0,0,64520,64520,,0,,,32.79,0,low,20.84,4,1,16,https://www.musinsa.com/products/3829968
2026-08-27,커버낫,3830352,벨트 데님 워싱 레귤러 팬츠 아이보리,0.0,0,49000,49000,,0,,,40.18,0,low,21.05,3,1,16,https://www.musinsa.com/products/3830352
2026-08-27,디앤에스알,3839120,오버 다이드 트랜스폼 팬츠,0.0,0,199200,199200,,0,,,32.78,0,low,20.84,4,1,16,https://www.musinsa.com/products/3839120
2026-08-27,노이어,3839312,헤비 치노 와이드 버뮤다 팬츠 (블랙),0.0,0,98000,98000,,0,,,41.74,0,low,19.59,3,1,16,https://www.musinsa.com/products/3839312
2026-08-27,노이어,3839632,부클 브이넥 하프 니트 (블랙),0.0,0,59500,59500,,0,,,41.74,0,low,19.59,3,1,16,https://www.musinsa.com/products/3839632
2026-08-27,아틀리에 나인,3848144,KATE COTTON OVERFIT KNIT CARDIGAN(CD-2102),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,4,1,16,https://www.musinsa.com/products/3848144
2026-08-27,모즈모즈,3849040,[SET] MOZ 오버핏 원턱 트레이닝 세트 네이비,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,16,https://www.musinsa.com/products/3849040
2026-08-27,커버낫,3851216,C 로고 티셔츠 피치,0.0,0,19500,19500,,0,,,40.16,0,low,21.05,3,1,16,https://www.musinsa.com/products/3851216
2026-08-27,엑스트라오디너리,3851536,SHORT HAIRY LONG SLEEVE  BLUE,0.0,0,77400,77400,,0,,,26.31,0,low,20.16,5,1,16,https://www.musinsa.com/products/3851536
2026-08-27,엑스트라오디너리,3851664,[핏더사이즈 PICK] GOOD BAD PRINT CREWNECK  L/GREY,0.0,0,64500,64500,,0,,,26.31,0,low,20.15,5,1,16,https://www.musinsa.com/products/3851664
2026-08-27,언탭트 스튜디오,3856784,[2PACK]시티보이 빅 오버핏 빅사이즈 옥스포드 셔츠 패키지,0.42,21126,49820,49820,,0,,,38.05,0,low,21.53,3,1,16,https://www.musinsa.com/products/3856784
2026-08-27,후드후드,3861136,[미누 PICK] HD 아플리케 와이드 데님 팬츠 블랙,0.0,0,49600,49600,,0,,,27.87,0,low,20.2,4,1,16,https://www.musinsa.com/products/3861136
2026-08-27,디앤에스알,3862544,시그니처 와이드 데님 팬츠 빈티지 블루,0.0,0,79200,79200,,0,,,32.77,0,low,20.84,4,1,16,https://www.musinsa.com/products/3862544
2026-08-27,솔트앤초콜릿,3863184,라운드 토 더블 몽크 스트랩 슈즈 412419003 (4cm/2colors),0.0,0,66750,66750,,0,,,44.89,0,low,20.7,3,1,16,https://www.musinsa.com/products/3863184
2026-08-27,커버낫,3864400,린넨 체인 C 로고 셔츠 화이트,0.0,0,36050,36050,,0,,,40.16,0,low,21.05,3,1,16,https://www.musinsa.com/products/3864400
2026-08-27,무드인사이드,3865936,스페셜 후드 바람막이_8color,0.0,0,29900,29900,,0,,,43.67,0,low,21.5,4,1,16,https://www.musinsa.com/products/3865936
2026-08-27,프리즘웍스,3869904,XXX BOWLING CLUB BALL CAP _ BLACK,0.0,0,19500,19500,,0,,,41.73,0,low,19.59,3,1,16,https://www.musinsa.com/products/3869904
2026-08-27,프리즘웍스,3870160,OG VINTAGE DYEING PULLOVER HOODY _ MUSTARD,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,16,https://www.musinsa.com/products/3870160
2026-08-27,르바,3870928,Merino-Wool Classic Round knit - Black,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,16,https://www.musinsa.com/products/3870928
2026-08-27,모즈모즈,3876496,고딕레터링 크롭 반팔티셔츠 블랙,0.0,0,22800,22800,,0,,,32.77,0,low,20.84,4,1,16,https://www.musinsa.com/products/3876496
2026-08-27,아메스 월드와이드,3885456,SIDE LINE TRACK PANTS NAVY (AM2ESUPA10A),0.0,0,25800,25800,,0,,,26.31,0,low,20.16,5,1,16,https://www.musinsa.com/products/3885456
2026-08-27,트리밍버드,3891856,Round Rivet Nylon Set-up Hoodie Zip-up [ White ],0.0,0,189000,189000,,0,,,41.72,0,low,19.59,3,1,16,https://www.musinsa.com/products/3891856
2026-08-27,999휴머니티,3892304,워크 발란스 코트 (제트 블랙),0.0,0,318000,318000,,0,,,32.77,0,low,20.84,4,1,16,https://www.musinsa.com/products/3892304
2026-08-27,어반드레스,3901584,Laon Cross V-neck Knit Set - 6COL,0.0,0,59000,59000,,0,,,41.71,0,low,19.59,3,1,16,https://www.musinsa.com/products/3901584
2026-08-27,마인드브릿지 우먼,3904144,[W]레터링티셔츠 - 3color MYTS3206,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,16,https://www.musinsa.com/products/3904144
2026-08-27,커버낫,3904976,스몰 어센틱 로고 티셔츠 블랙,0.0,0,19500,19500,,0,,,40.15,0,low,21.05,3,1,16,https://www.musinsa.com/products/3904976
2026-08-27,넌블랭크,3912528,루즈 스트레이트 핏 스트링 팬츠_KHAKI,0.0,0,92810,92810,,0,,,38.03,0,low,21.53,3,1,16,https://www.musinsa.com/products/3912528
2026-08-27,시야쥬,3918992,SIPT7112 원턱 뉴 와이드 슬랙스_Charcoal,0.0,0,55300,55300,,0,,,40.14,0,low,21.05,3,1,16,https://www.musinsa.com/products/3918992
2026-08-27,링서울,3920336,shirring volume blouse-ivory,0.0,0,61350,61350,,0,,,38.04,0,low,21.53,3,1,16,https://www.musinsa.com/products/3920336
2026-08-27,브라운야드,3922896,"라운드 가디건, 그레이",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,16,https://www.musinsa.com/products/3922896
2026-08-27,제너럴아이디어,3925712,에센셜 코지 조거 세트 [MELANGE GREY] / SBD1U51040SET1,0.0,0,62000,62000,,0,,,44.87,0,low,20.7,3,1,16,https://www.musinsa.com/products/3925712
2026-08-27,마인드브릿지,3926480,스트라이프티셔츠 - 2color MYTS3103,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,16,https://www.musinsa.com/products/3926480
2026-08-27,에이이에이이,3930256,LAYERED DENIM PANTS [BLACK],0.0,0,63600,63600,,0,,,26.3,0,low,20.16,5,1,16,https://www.musinsa.com/products/3930256
2026-08-27,파르티멘토 우먼,3937552,슬림 스퀘어 토 미디 부츠_에크루,0.0,0,360530,360530,,0,,,26.3,0,low,20.16,5,1,16,https://www.musinsa.com/products/3937552
2026-08-27,브라운브레스,3949392,W CAUSE RAGLAN TEE - MUSTARD,0.0,0,39600,39600,,0,,,43.65,0,low,21.5,4,1,16,https://www.musinsa.com/products/3949392
2026-08-27,브라운브레스,3949520,PROOF RINGER TEE - CREAM,0.0,0,44100,44100,,0,,,43.66,0,low,21.5,4,1,16,https://www.musinsa.com/products/3949520
2026-08-27,더블유엠씨,3962704,호텔 키링 (2color),0.0,0,10010,10010,,0,,,38.02,0,low,21.53,3,1,16,https://www.musinsa.com/products/3962704
2026-08-27,마인드브릿지,3963024,퍼티그팬츠 - 3color MYPT3150,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,16,https://www.musinsa.com/products/3963024
2026-08-27,코드그라피,3968080,CGP 아치 로고 반팔 크루넥_인디핑크,0.0,0,30800,30800,,0,,,27.84,0,low,20.2,4,1,16,https://www.musinsa.com/products/3968080
2026-08-27,노티카,3973008,NTC x 락피쉬 헤이든 클로그(블랙),0.0,0,21600,21600,,0,,,32.75,0,low,20.84,4,1,16,https://www.musinsa.com/products/3973008
2026-08-27,키뮤어,3974544,(우먼) 코튼 오픈카라 케이블 하프 니트_베이지,0.0,0,34300,34300,,0,,,41.71,0,low,19.6,3,1,16,https://www.musinsa.com/products/3974544
2026-08-27,글로니,3977488,GIRLFRIEND SLEEVELESS MINI DRESS (WHITE),0.51,50058,98000,98000,,0,,,41.7,0,low,19.6,3,1,16,https://www.musinsa.com/products/3977488
2026-08-27,메인부스,3981008,Boxer Oversized Sweat Shorts(CLOUD GRAY),0.0,0,60480,60480,,0,,,27.84,0,low,20.2,4,1,16,https://www.musinsa.com/products/3981008
2026-08-27,아틀리에 나인,3986320,ESSENTIAL COLLAR SHIRT DRESS(OP-6181),0.0,0,71400,71400,,0,,,32.75,0,low,20.84,4,1,16,https://www.musinsa.com/products/3986320
2026-08-27,어반드레스,3988624,3D Pattern Tee - 4COL,0.0,0,26000,26000,,0,,,41.7,0,low,19.6,3,1,16,https://www.musinsa.com/products/3988624
2026-08-27,어반드레스,3989200,Van Heart Short Sleeve - 4COL,0.0,0,13640,13640,,0,,,41.7,0,low,19.6,3,1,16,https://www.musinsa.com/products/3989200
2026-08-27,마인드브릿지 우먼,3989328,[ON][W]골지 배색 니트 - 3color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,16,https://www.musinsa.com/products/3989328
2026-08-27,마인드브릿지,3989392,두굿_테이퍼드크롭밴딩데님팬츠 MYDP3150,0.0,0,39900,39900,,0,,,26.29,0,low,20.15,5,1,16,https://www.musinsa.com/products/3989392
2026-08-27,아메스 월드와이드,3994704,BASIC LOGO BALL CAP PINK,0.0,0,31200,31200,,0,,,26.28,0,low,20.16,5,1,16,https://www.musinsa.com/products/3994704
2026-08-27,키르시,3997904,컬러 믹스 리본 하프 팬츠 [스카이],0.0,0,28070,28070,,0,,,40.12,0,low,21.05,3,1,16,https://www.musinsa.com/products/3997904
2026-08-27,커버낫,3998224,C 로고 아치 티셔츠 크림,0.0,0,19850,19850,,0,,,40.11,0,low,21.05,3,1,16,https://www.musinsa.com/products/3998224
2026-08-27,아웃스탠딩,3998736,HS KNIT COLLAR SHIRT_IVORY,1.04,48274,46400,46400,,0,,,44.86,0,low,20.7,3,1,16,https://www.musinsa.com/products/3998736
2026-08-27,본투윈,4002640,SYMBOL B LOGO T-SHIRTS [WHITE],0.52,25487,49000,49000,,0,,,44.86,0,low,20.7,3,1,16,https://www.musinsa.com/products/4002640
2026-08-27,슬로우애시드,4004816,앙드레김 X 슬로우애시드 포토 반팔티셔츠 [블랙],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,16,https://www.musinsa.com/products/4004816
2026-08-27,드로우핏 우먼,4021008,라인 배색 부클 반팔 니트 [L.BEIGE],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,16,https://www.musinsa.com/products/4021008
2026-08-27,브라운야드,4022096,"W 라인 셔츠, 화이트",0.0,0,69000,69000,,0,,,38.01,0,low,21.54,3,1,16,https://www.musinsa.com/products/4022096
2026-08-27,언더오프,4022672,오버핏 크루넥 무지 반팔 티셔츠 딥블루,0.0,0,15300,15300,,0,,,40.11,0,low,21.05,3,1,16,https://www.musinsa.com/products/4022672
2026-08-27,러브이즈트루,4029904,CURVED L LACE MIDI SKIRT(NAVY),0.0,0,33440,33440,,0,,,38.01,0,low,21.54,3,1,16,https://www.musinsa.com/products/4029904
2026-08-27,러브이즈트루,4030032,RT KNIT HOODIE(BLACK),0.0,0,40890,40890,,0,,,38.01,0,low,21.54,3,1,16,https://www.musinsa.com/products/4030032
2026-08-27,제이엘브,4034896,아치로고 헤비 루즈핏 숏슬리브,0.0,0,28800,28800,,0,,,38.01,0,low,21.54,3,1,16,https://www.musinsa.com/products/4034896
2026-08-27,니티드,4035472,린넨 케이블 카라 하프 니트 SAGE GREEN,0.0,0,28500,28500,,0,,,27.83,0,low,20.2,4,1,16,https://www.musinsa.com/products/4035472
2026-08-27,해비즘,4036496,LLF UNIFORM S/S TEE(PINK),0.0,0,25000,25000,,0,,,38.01,0,low,21.54,3,1,16,https://www.musinsa.com/products/4036496
2026-08-27,해비즘,4036560,W LLF UNIFORM S/S TEE(PINK),0.0,0,23000,23000,,0,,,38.0,0,low,21.54,3,1,16,https://www.musinsa.com/products/4036560
2026-08-27,필루미네이트,4042512,저지먼트 라운드 티셔츠-3Color,0.0,0,16900,16900,,0,,,38.0,0,low,21.54,3,1,16,https://www.musinsa.com/products/4042512
2026-08-27,코드그라피,4043088,COOLCODE 화섬 버뮤다 쇼츠_블랙,0.0,0,30800,30800,,0,,,27.82,0,low,20.2,4,1,16,https://www.musinsa.com/products/4043088
2026-08-27,브라운야드,4045968,"나일론 쇼츠, 모카",0.0,0,69300,69300,,0,,,38.0,0,low,21.54,3,1,16,https://www.musinsa.com/products/4045968
