date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,엑스트라오디너리,3562260,DOT PATTERN JACKET KHAKI,0.0,0,113400,113400,,0,,,26.37,0,low,20.15,5,1,20,https://www.musinsa.com/products/3562260
2026-08-27,드로우핏,3577428,터틀넥 풀오버 니트 티셔츠 [IVORY],0.0,0,59400,59400,,0,,,27.93,0,low,20.2,4,1,20,https://www.musinsa.com/products/3577428
2026-08-27,와이케이,3583700,파라슈트 카고 워시드 데님 팬츠 더스트핑크,0.0,0,60900,60900,,0,,,38.11,0,low,21.53,3,1,20,https://www.musinsa.com/products/3583700
2026-08-27,썸웨어버터,3598100,Pendant center long top - olive,0.0,0,44100,44100,,0,,,38.11,0,low,21.53,3,1,20,https://www.musinsa.com/products/3598100
2026-08-27,어반드레스,3599508,Modern Onetuck Wide Slacks CHARCOAL,0.0,0,35300,35300,,0,,,41.78,0,low,19.59,3,1,20,https://www.musinsa.com/products/3599508
2026-08-27,코드그라피,3603220,WAVE 로고 플러프 비비드 풀오버 니트_그린,0.0,0,35600,35600,,0,,,27.92,0,low,20.2,4,1,20,https://www.musinsa.com/products/3603220
2026-08-27,프리즘웍스,3612756,KARAKORAM DOWN PARKA 005 _ BLACK,0.0,0,289000,289000,,0,,,41.77,0,low,19.59,3,1,20,https://www.musinsa.com/products/3612756
2026-08-27,후드후드,3613076,빅 포켓 워시드 카고 데님 팬츠 미디엄블루,0.0,0,34800,34800,,0,,,27.92,0,low,20.2,4,1,20,https://www.musinsa.com/products/3613076
2026-08-27,더블유엠씨,3617876,타이포 자카드 니트_MOSS GREEN,0.0,0,40050,40050,,0,,,38.11,0,low,21.53,3,1,20,https://www.musinsa.com/products/3617876
2026-08-27,낫포너드,3619028,W Tribal Logo Highneck Knit - Black,0.0,0,27100,27100,,0,,,27.92,0,low,20.2,4,1,20,https://www.musinsa.com/products/3619028
2026-08-27,키르시,3624340,키르시 X 미사키 카와이 패밀리 베이직 니트 [블랙],0.0,0,43600,43600,,0,,,40.23,0,low,21.04,3,1,20,https://www.musinsa.com/products/3624340
2026-08-27,트립르센스,3639252,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_브라운,0.0,0,37000,37000,,0,,,38.1,0,low,21.53,3,1,20,https://www.musinsa.com/products/3639252
2026-08-27,트리밍버드,3639508,Bustier Set-up Trouser [ Khaki Gray ],0.0,0,89500,89500,,0,,,41.76,0,low,19.59,3,1,20,https://www.musinsa.com/products/3639508
2026-08-27,트릴리온,3642580,파라슈트 카고 리벳 데님 팬츠 (LIGHT GRAY),0.0,0,35900,35900,,0,,,26.35,0,low,20.15,5,1,20,https://www.musinsa.com/products/3642580
2026-08-27,토피,3663060,모어 와이드 데님 팬츠 (NILE BLUE),0.0,0,36900,36900,,0,,,44.92,0,low,20.7,3,1,20,https://www.musinsa.com/products/3663060
2026-08-27,언더오프,3670804,스포츠클럽 로고 프린팅 블록코어 래글런 후드,0.0,0,29900,29900,,0,,,40.22,0,low,21.04,3,1,20,https://www.musinsa.com/products/3670804
2026-08-27,모즈모즈,3683732,[세트] 기모 그래픽 나염 오버핏 맨투맨,0.0,0,63200,63200,,0,,,32.81,0,low,20.84,4,1,20,https://www.musinsa.com/products/3683732
2026-08-27,언더오프,3689300,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 블랙,0.0,0,23920,23920,,0,,,40.22,0,low,21.04,3,1,20,https://www.musinsa.com/products/3689300
2026-08-27,아틀리에 나인,3689684,웜터치 와이드 벨트 세트 팬츠S(PT-5474),0.0,0,88200,88200,,0,,,32.81,0,low,20.84,4,1,20,https://www.musinsa.com/products/3689684
2026-08-27,브론슨,3693652,USMC Officer Trousers Olive,0.31,36431,116100,116100,,0,,,26.35,0,low,20.15,5,1,20,https://www.musinsa.com/products/3693652
2026-08-27,바이젝,3698388,헤비테리 무지 조거팬츠,0.0,0,62100,62100,,0,,,40.22,0,low,21.04,3,1,20,https://www.musinsa.com/products/3698388
2026-08-27,커버낫,3709140,마크 백팩 31L 베이지,0.0,0,83400,83400,,0,,,40.22,0,low,21.04,3,1,20,https://www.musinsa.com/products/3709140
2026-08-27,코드그라피,3710740,[22SS] 딥원턱 버뮤다 코튼 반바지_크림,0.0,0,13210,13210,,0,,,27.91,0,low,20.2,4,1,20,https://www.musinsa.com/products/3710740
2026-08-27,어반드레스,3712724,Vivid Slit Knit Vest - 7 COL,0.0,0,19600,19600,,0,,,41.76,0,low,19.59,3,1,20,https://www.musinsa.com/products/3712724
2026-08-27,꼼파뇨,3725588,로고 트루퍼 양털 이어플랩 베이지,0.0,0,24700,24700,,0,,,26.35,0,low,20.15,5,1,20,https://www.musinsa.com/products/3725588
2026-08-27,커버낫,3773908,C 로고 가디건 네이비,0.0,0,71400,71400,,0,,,40.21,0,low,21.05,3,1,20,https://www.musinsa.com/products/3773908
2026-08-27,제로,3778004,[데일리 서비스] 스트레이트 스웨트 팬츠 ④,0.0,0,33150,33150,,0,,,32.8,0,low,20.84,4,1,20,https://www.musinsa.com/products/3778004
2026-08-27,아이돈워너셀,3781140,Coloring Effect Crop Biker Jacket Black,0.0,0,114500,114500,,0,,,40.21,0,low,21.05,3,1,20,https://www.musinsa.com/products/3781140
2026-08-27,무드인사이드,3783380,프리미엄 스웨이드 자켓_2Color,0.49,29215,59900,59900,,0,,,43.69,0,low,21.5,4,1,20,https://www.musinsa.com/products/3783380
2026-08-27,드로우핏 우먼,3783636,스티치 플리츠 미니 스커트 [BEIGE],0.0,0,49500,49500,,0,,,43.69,0,low,21.5,4,1,20,https://www.musinsa.com/products/3783636
2026-08-27,어반드레스,3785684,Heim Nylon Pants LIGHT GREY,0.0,0,46150,46150,,0,,,41.75,0,low,19.59,3,1,20,https://www.musinsa.com/products/3785684
2026-08-27,인템포무드,3794324,루프 포켓 워크 재킷_그라파이트,0.0,0,110600,110600,,0,,,40.2,0,low,21.04,3,1,20,https://www.musinsa.com/products/3794324
2026-08-27,낫포너드,3799316,Peace Cartoon Crewneck - Brown,0.0,0,24000,24000,,0,,,27.9,0,low,20.2,4,1,20,https://www.musinsa.com/products/3799316
2026-08-27,키르시,3799828,포켓 유틸리티 백팩 [핑크],0.0,0,54500,54500,,0,,,40.2,0,low,21.05,3,1,20,https://www.musinsa.com/products/3799828
2026-08-27,키르시,3799892,유니 워딩 로고 롱 슬리브 [멜란지 그레이],0.0,0,24500,24500,,0,,,40.2,0,low,21.04,3,1,20,https://www.musinsa.com/products/3799892
2026-08-27,와이케이,3800916,말티즈 아카이브 맨투맨 라이트옐로우,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,3,1,20,https://www.musinsa.com/products/3800916
2026-08-27,러브이즈트루,3807700,BASIC SWEAT PANTS(GRAY),0.0,0,34260,34260,,0,,,38.07,0,low,21.53,3,1,20,https://www.musinsa.com/products/3807700
2026-08-27,코드그라피,3810580,워싱 데님 와이드 스트레이트 팬츠_2color,0.0,0,62300,62300,,0,,,27.89,0,low,20.2,4,1,20,https://www.musinsa.com/products/3810580
2026-08-27,아틀리에 나인,3813332,ESSENTIAL LOW SPAN SLIM PANTS(PT-5525),0.0,0,76630,76630,,0,,,32.8,0,low,20.84,4,1,20,https://www.musinsa.com/products/3813332
2026-08-27,노매뉴얼,3816212,S.N.A KNIT LONG SLEEVE - OATMEAL,0.0,0,38700,38700,,0,,,26.33,0,low,20.15,5,1,20,https://www.musinsa.com/products/3816212
2026-08-27,노매뉴얼,3816276,OVERDYED CHECK SHIRT - PURPLE,0.0,0,116100,116100,,0,,,26.33,0,low,20.16,5,1,20,https://www.musinsa.com/products/3816276
2026-08-27,노매뉴얼,3816468,VENTILATION FIELD PANTS - KHAKI GRAY,0.0,0,118300,118300,,0,,,26.33,0,low,20.16,5,1,20,https://www.musinsa.com/products/3816468
2026-08-27,룩캐스트,3820692,지젤 트리밍 트위드 숏츠 / GISELLE TRIMMING TWEED SHORTS_2colors,0.0,0,52100,52100,,0,,,26.32,0,low,20.15,5,1,20,https://www.musinsa.com/products/3820692
2026-08-27,유니폼브릿지,3822932,3layer wp hood jacket olive green,0.52,46334,89000,89000,,0,,,44.9,0,low,20.7,2,1,20,https://www.musinsa.com/products/3822932
2026-08-27,무드인사이드,3824788,투웨이 커플 숏패딩_White,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,4,1,20,https://www.musinsa.com/products/3824788
2026-08-27,리메인세컨드,3826324,미니멀 오버핏 투웨이 자켓 [블랙],0.0,0,46000,46000,,0,,,32.79,0,low,20.84,4,1,20,https://www.musinsa.com/products/3826324
2026-08-27,시눈,3828564,HEART HANDBAG (SILVER),0.0,0,74600,74600,,0,,,32.79,0,low,20.84,4,1,20,https://www.musinsa.com/products/3828564
2026-08-27,미나브,3830420,미니멀 리얼 레더 벨트 [블랙],6.83,186342,27300,27300,,0,,,43.68,0,low,21.5,9,1,20,https://www.musinsa.com/products/3830420
2026-08-27,키르시,3833876,유니 로고 와펜 맨 블루종 자켓 [네이비],0.0,0,89500,89500,,0,,,40.17,0,low,21.05,3,1,20,https://www.musinsa.com/products/3833876
2026-08-27,제멋,3837844,미들 와이드 파라슈트 데님팬츠 인디고 SOLP2557,0.0,0,49800,49800,,0,,,41.74,0,low,19.59,3,1,20,https://www.musinsa.com/products/3837844
2026-08-27,디앤에스알,3838996,나일론 트랙 집업 자켓,0.0,0,148000,148000,,0,,,32.78,0,low,20.84,4,1,20,https://www.musinsa.com/products/3838996
2026-08-27,디앤에스알,3839188,디스트로이드 더티 플레어 데님 팬츠 블루,0.0,0,199200,199200,,0,,,32.78,0,low,20.84,4,1,20,https://www.musinsa.com/products/3839188
2026-08-27,노이어,3839380,쟈카드 오픈카라 하프 셔츠 (블랙),0.0,0,76300,76300,,0,,,41.74,0,low,19.59,3,1,20,https://www.musinsa.com/products/3839380
2026-08-27,노이어,3839764,웨스턴 스웨이드 오픈카라 자켓 (머스타드),0.0,0,208200,208200,,0,,,41.73,0,low,19.59,3,1,20,https://www.musinsa.com/products/3839764
2026-08-27,낫포너드,3840724,Pilgrimage Knit Sweater - Beige,0.0,0,49000,49000,,0,,,27.88,0,low,20.2,4,1,20,https://www.musinsa.com/products/3840724
2026-08-27,러브이즈트루,3842004,CURVED L TRAINING ZIPUP(NAVY),0.0,0,47190,47190,,0,,,38.06,0,low,21.53,3,1,20,https://www.musinsa.com/products/3842004
2026-08-27,로제프란츠,3843476,Satin Ribbon Sweatshirt [Navy],0.0,0,27600,27600,,0,,,27.88,0,low,20.2,4,1,20,https://www.musinsa.com/products/3843476
2026-08-27,마인드브릿지,3847636,29MM 사피아노 캐주얼 양면 벨트 MABT0004,0.0,0,49900,49900,,0,,,26.32,0,low,20.16,5,1,20,https://www.musinsa.com/products/3847636
2026-08-27,아틀리에 나인,3848148,LINDA TWEED SET-UP H LINE SKIRT(SK-4903),0.0,0,95060,95060,,0,,,32.78,0,low,20.84,4,1,20,https://www.musinsa.com/products/3848148
2026-08-27,에이치덱스,3852628,우먼스 레터링 와이드 조거 팬츠 (White),0.0,0,66930,66930,,0,,,27.87,0,low,20.2,4,1,20,https://www.musinsa.com/products/3852628
2026-08-27,커버낫,3864404,경량 컬러블록 윈드브레이커 그레이,0.0,0,71550,71550,,0,,,40.16,0,low,21.05,3,1,20,https://www.musinsa.com/products/3864404
2026-08-27,무드인사이드,3865940,스페셜 후드 바람막이_Gray,0.49,14576,29900,29900,,0,,,43.67,0,low,21.5,4,1,20,https://www.musinsa.com/products/3865940
2026-08-27,솔트앤초콜릿,3868564,지젤 벨크로 스니커즈 412410003 (5cm/4colors),0.0,0,89250,89250,,0,,,44.88,0,low,20.7,3,1,20,https://www.musinsa.com/products/3868564
2026-08-27,솔트앤초콜릿,3869396,벨티드 밴딩 하프 팬츠 베이지 4W241W001,0.0,0,72910,72910,,0,,,44.88,0,low,20.7,3,1,20,https://www.musinsa.com/products/3869396
2026-08-27,인사일런스,3869972,박시핏 데님 트러커 자켓 BLUE,0.0,0,131600,131600,,0,,,40.15,0,low,21.05,3,1,20,https://www.musinsa.com/products/3869972
2026-08-27,모즈모즈,3876500,블러스퀘어 레귤러핏 반팔티셔츠 챠콜,0.0,0,23720,23720,,0,,,32.77,0,low,20.84,4,1,20,https://www.musinsa.com/products/3876500
2026-08-27,썬러브투어,3887700,Swing Player Polo White,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,20,https://www.musinsa.com/products/3887700
2026-08-27,트립르센스,3893076,워시드 링클 체크 셔츠_블랙,0.0,0,41000,41000,,0,,,38.04,0,low,21.53,3,1,20,https://www.musinsa.com/products/3893076
2026-08-27,트립르센스,3893140,[유튜버 PICK] 센트레 라인 라운드 가디건_그레이,0.0,0,78300,78300,,0,,,38.04,0,low,21.53,3,1,20,https://www.musinsa.com/products/3893140
2026-08-27,트립르센스,3895252,[유튜버 PICK] 커스텀 세미 오버 블레이저_블랙,0.0,0,174600,174600,,0,,,38.04,0,low,21.53,3,1,20,https://www.musinsa.com/products/3895252
2026-08-27,어반디타입,3901716,풋볼 져지 티셔츠_핑크,0.0,0,18900,18900,,0,,,38.04,0,low,21.53,3,1,20,https://www.musinsa.com/products/3901716
2026-08-27,커버낫,3905044,C 패턴 카라 하프 니트 아이보리,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,20,https://www.musinsa.com/products/3905044
2026-08-27,시야쥬,3914068,SIKN2106 실키 브이넥 니트 가디건_Ivory,0.0,0,75600,75600,,0,,,40.14,0,low,21.05,3,1,20,https://www.musinsa.com/products/3914068
2026-08-27,어반드레스,3921108,Bang Bang Pigment Hoody - 3COL,0.0,0,53500,53500,,0,,,41.71,0,low,19.59,3,1,20,https://www.musinsa.com/products/3921108
2026-08-27,디앤에스알,3922964,시그니처 와이드 데님 팬츠 블랙블랙,0.38,26256,69600,69600,,0,,,32.76,0,low,20.84,4,1,20,https://www.musinsa.com/products/3922964
2026-08-27,마인드브릿지 우먼,3926292,[W]케이블스트라이프니트 - 2color MYKT3202,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,20,https://www.musinsa.com/products/3926292
2026-08-27,후드후드,3926868,에일리언 키링,0.0,0,29610,29610,,0,,,27.86,0,low,20.2,4,1,20,https://www.musinsa.com/products/3926868
2026-08-27,드헤베,3932244,이탤릭 맨투맨 [PINK],0.0,0,56880,56880,,0,,,27.85,0,low,20.2,4,1,20,https://www.musinsa.com/products/3932244
2026-08-27,파르티멘토 우먼,3937876,후디드 저지 랩 가디건_레드,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,20,https://www.musinsa.com/products/3937876
2026-08-27,파르티멘토 우먼,3938004,메쉬 레이어 고어드 미디 스커트_라이트 카키,0.0,0,52020,52020,,0,,,26.3,0,low,20.16,5,1,20,https://www.musinsa.com/products/3938004
2026-08-27,본투윈,3947412,RAISEBORN OVER FIT T-SHIRTS [RED],0.0,0,41300,41300,,0,,,44.87,0,low,20.7,3,1,20,https://www.musinsa.com/products/3947412
2026-08-27,커버낫,3950036,패스포트 티셔츠 블랙,0.92,24297,26550,26550,,0,,,40.13,0,low,21.05,3,1,20,https://www.musinsa.com/products/3950036
2026-08-27,트래블,3963796,디스페어 피그먼트 반팔티 블랙 차콜,0.49,12572,25800,25800,,0,,,43.66,0,low,21.5,4,1,20,https://www.musinsa.com/products/3963796
2026-08-27,모즈모즈,3966036,러블리 우먼스 스탠다드 반팔티셔츠 퍼플,0.0,0,23800,23800,,0,,,32.75,0,low,20.84,4,1,20,https://www.musinsa.com/products/3966036
2026-08-27,코드그라피,3968340,(우먼) 메쉬 숄더 배색 반팔 티셔츠_블랙,0.0,0,14710,14710,,0,,,27.84,0,low,20.2,4,1,20,https://www.musinsa.com/products/3968340
2026-08-27,에이치덱스,3984276,우먼스 데프트 퍼포먼스 조거 팬츠 (Taupe),0.0,0,59000,59000,,0,,,27.84,0,low,20.2,4,1,20,https://www.musinsa.com/products/3984276
2026-08-27,스컬프터,4001876,Zodiac Sign Tee White,0.0,0,31500,31500,,0,,,44.86,0,low,20.7,3,1,20,https://www.musinsa.com/products/4001876
2026-08-27,브라운야드,4004436,"카라 가디건, 블루",0.0,0,138600,138600,,0,,,38.02,0,low,21.54,3,1,20,https://www.musinsa.com/products/4004436
2026-08-27,던스트,4011540,UNISEX CLASSIC LOGO T-SHIRT_UDTS6B139_FRENCH NAVY,0.0,0,31360,31360,,0,,,38.02,0,low,21.54,3,1,20,https://www.musinsa.com/products/4011540
2026-08-27,드로우핏 우먼,4021012,스카시 카라 코튼 반팔 니트 [IVORY],0.0,0,57600,57600,,0,,,43.65,0,low,21.5,4,1,20,https://www.musinsa.com/products/4021012
2026-08-27,루에브르,4021716,Pin-tucked Short Pants SW4ML722_2color,0.0,0,139000,139000,,0,,,43.65,0,low,21.5,4,1,20,https://www.musinsa.com/products/4021716
2026-08-27,언더오프,4022676,오버핏 크루넥 무지 반팔 티셔츠 화이트,0.46,5598,12240,12240,,0,,,40.11,0,low,21.05,3,1,20,https://www.musinsa.com/products/4022676
2026-08-27,코드그라피,4023828,(우먼) COOL 카고 미니 스커트_라이트그레이,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,20,https://www.musinsa.com/products/4023828
2026-08-27,유니폼브릿지,4033172,two tuck easy trouser khaki,0.0,0,27800,27800,,0,,,44.86,0,low,20.7,3,1,20,https://www.musinsa.com/products/4033172
2026-08-27,데꼬로소,4033428,쿨 린넨 라이크 투턱 링클프리 와이드 밴딩 팬츠 [블랙],8.9,218373,24550,24550,,0,,,38.01,0,low,21.54,13,1,20,https://www.musinsa.com/products/4033428
2026-08-27,브라운야드,4035604,"에센셜 셔츠, 라이트 그레이",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,20,https://www.musinsa.com/products/4035604
2026-08-27,브라운야드,4036116,"니트 폴로 셔츠, 블랙",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,20,https://www.musinsa.com/products/4036116
2026-08-27,디미트리블랙,4036308,바이오워싱 카펜터 버뮤다 데님 팬츠_블랙,0.0,0,19900,19900,,0,,,40.1,0,low,21.05,3,1,20,https://www.musinsa.com/products/4036308
2026-08-27,스컬프터,4037460,Sheer Ringer Crop Top White,0.0,0,34300,34300,,0,,,44.85,0,low,20.7,3,1,20,https://www.musinsa.com/products/4037460
2026-08-27,꼼파뇨,4038036,캔디 하우스 피그먼트 반팔티 더스티핑크,0.0,0,26000,26000,,0,,,26.28,0,low,20.16,5,1,20,https://www.musinsa.com/products/4038036
2026-08-27,드로우핏 우먼,4040852,수피마 실켓 크루넥 반팔 티셔츠 [2PACK],0.0,0,49500,49500,,0,,,43.64,0,low,21.5,4,1,20,https://www.musinsa.com/products/4040852
2026-08-27,드로우핏,4041172,페이퍼 코튼 오버핏 하프 셔츠 [D.GREY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,20,https://www.musinsa.com/products/4041172
2026-08-27,브라운야드,4045972,"밀리터리 필드 쇼츠, 블랙",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,20,https://www.musinsa.com/products/4045972
2026-08-27,파르티멘토 우먼,4046612,넘버링 프린티드 티_더스티 민트,0.0,0,28180,28180,,0,,,26.28,0,low,20.16,5,1,20,https://www.musinsa.com/products/4046612
2026-08-27,유니폼브릿지,4047828,flag pique s/s tee(womens) navy,0.0,0,31600,31600,,0,,,44.85,0,low,20.7,3,1,20,https://www.musinsa.com/products/4047828
2026-08-27,제너럴아이디어,4049364,에어리 케이블 하프 니트 [PINK] / WBD2L05528,0.0,0,36800,36800,,0,,,44.85,0,low,20.7,3,1,20,https://www.musinsa.com/products/4049364
2026-08-27,필루미네이트,4051284,노스텔지아 라운드 티셔츠-3Color,0.0,0,19000,19000,,0,,,38.0,0,low,21.54,3,1,20,https://www.musinsa.com/products/4051284
2026-08-27,트릴리온,4053268,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (LIGHT KHAKI),0.0,0,24990,24990,,0,,,26.28,0,low,20.16,5,1,20,https://www.musinsa.com/products/4053268
2026-08-27,트래블,4054548,세인트 피그먼트 반팔티 데저트 팜,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,20,https://www.musinsa.com/products/4054548
2026-08-27,트릴리온,4060500,스타 아플리케 데미지 워싱 데님 쇼츠 (YELLOW BLACK),0.0,0,19990,19990,,0,,,26.27,0,low,20.16,5,1,20,https://www.musinsa.com/products/4060500
2026-08-27,러브이즈트루,4062292,CURVED L PLEATS SKIRT(CHARCOAL),0.0,0,42520,42520,,0,,,37.99,0,low,21.54,3,1,20,https://www.musinsa.com/products/4062292
2026-08-27,로제프란츠,4064788,Two-way Frill Ribbon Sleeveless [Summer Blue],0.0,0,46080,46080,,0,,,27.81,0,low,20.2,4,1,20,https://www.musinsa.com/products/4064788
2026-08-27,시눈,4065044,Pony Toy Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,20,https://www.musinsa.com/products/4065044
2026-08-27,노티카,4065364,세일링 요트 클럽 티셔츠(4colors) NTS4806,4.52,142460,31500,31500,,0,,,32.73,0,low,20.84,7,1,20,https://www.musinsa.com/products/4065364
2026-08-27,레더리,4067412,후크드 카고 데님 팬츠 [VINTAGE BLUE],0.0,0,35600,35600,,0,,,26.27,0,low,20.16,5,1,20,https://www.musinsa.com/products/4067412
2026-08-27,브라운야드,4069588,"에센셜 티셔츠, 다크 네이비",0.0,0,45000,45000,,0,,,37.99,0,low,21.54,3,1,20,https://www.musinsa.com/products/4069588
2026-08-27,넌블랭크,4070996,[여름]오버 핏 언컨 하이트 셋업 수트_DEEP SEA NAVY,0.0,0,149760,149760,,0,,,37.99,0,low,21.54,3,1,20,https://www.musinsa.com/products/4070996
2026-08-27,주앙옴므,4074516,그란빌 볼 캡 (네이비),0.0,0,30100,30100,,0,,,26.27,0,low,20.16,5,1,20,https://www.musinsa.com/products/4074516
2026-08-27,제로,4084884,Deep One Tuck Pigment Sweat Shorts [Charcoal],1.13,35713,31590,31590,,0,,,32.73,0,low,20.84,8,1,20,https://www.musinsa.com/products/4084884
2026-08-27,엑스트라오디너리,4090324,MYSTERIOUS FAMILY TEE   PURPLE,0.0,0,29000,29000,,0,,,26.26,0,low,20.16,5,1,20,https://www.musinsa.com/products/4090324
2026-08-27,아틀리에 나인,4095060,KARMA COTTON STRAIGHT PANTS(PT-5560),0.0,0,47400,47400,,0,,,32.72,0,low,20.84,4,1,20,https://www.musinsa.com/products/4095060
