date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아틀리에 나인,3705966,르웨이 셋업 헤어리 스커트(SK-4884),0.0,0,71100,71100,,0,,,32.8,0,low,20.84,4,1,46,https://www.musinsa.com/products/3705966
2026-08-27,러브이즈트루,3706670,XM FUZZY DOG ROOM SHOES(BLACK),0.0,0,22100,22100,,0,,,38.09,0,low,21.53,3,1,46,https://www.musinsa.com/products/3706670
2026-08-27,트리밍버드,3728622,Suede Piping Classic Set-up Jacket [ Black ],0.0,0,164500,164500,,0,,,41.76,0,low,19.59,3,1,46,https://www.musinsa.com/products/3728622
2026-08-27,플랙,3736366,CASPER X PLAC 스푸키 캐스퍼 후드 티셔츠 브라운,0.0,0,57000,57000,,0,,,40.22,0,low,21.04,3,1,46,https://www.musinsa.com/products/3736366
2026-08-27,제멋,3738862,클로버 오버핏 기모 후드 5종 버건디 SOHD2538,0.0,0,39800,39800,,0,,,41.75,0,low,19.59,3,1,46,https://www.musinsa.com/products/3738862
2026-08-27,아웃스탠딩,3739822,OSTD VINTAGE BASIC LEATHER BELT_BROWN,0.52,27187,52200,52200,,0,,,44.92,0,low,20.7,3,1,46,https://www.musinsa.com/products/3739822
2026-08-27,더뮤지엄비지터,3753198,TV HEART LOGO SWEATSHIRTS (WHITE),0.0,0,47600,47600,,0,,,44.92,0,low,20.7,3,1,46,https://www.musinsa.com/products/3753198
2026-08-27,나인제트,3758510,하이퍼서포트 컴프레션 9부 타이즈 24CLG01,0.0,0,24500,24500,,0,,,26.35,0,low,20.15,5,1,46,https://www.musinsa.com/products/3758510
2026-08-27,코드그라피,3782702,WAVE 로고 심볼 유틸리티 백팩_2color,0.0,0,116100,116100,,0,,,27.91,0,low,20.2,4,1,46,https://www.musinsa.com/products/3782702
2026-08-27,드로우핏 우먼,3783598,실켓 코튼 타이 셔츠 [BLUE],0.0,0,56700,56700,,0,,,43.69,0,low,21.5,4,1,46,https://www.musinsa.com/products/3783598
2026-08-27,엘무드,3788334,브러쉬드 데님 블루종 자켓 블랙,0.0,0,120700,120700,,0,,,40.21,0,low,21.05,3,1,46,https://www.musinsa.com/products/3788334
2026-08-27,아메스 월드와이드,3788782,AMESSAGE HALF ZIP SWEATER OLIVE (AM2ESFK680A),0.0,0,62500,62500,,0,,,26.34,0,low,20.15,5,1,46,https://www.musinsa.com/products/3788782
2026-08-27,로템버,3790830,리오셀 오피서 치노 팬츠 [BLACK],0.0,0,75240,75240,,0,,,43.69,0,low,21.5,4,1,46,https://www.musinsa.com/products/3790830
2026-08-27,키뮤어,3792814,테리 부클 카라 니트_블랙,0.0,0,48300,48300,,0,,,41.75,0,low,19.59,3,1,46,https://www.musinsa.com/products/3792814
2026-08-27,아틀리에 나인,3794862,BOLT LEATHER SHIRRING BLOUSE(BL-4186),0.0,0,84550,84550,,0,,,32.8,0,low,20.84,4,1,46,https://www.musinsa.com/products/3794862
2026-08-27,키르시,3799854,유니 워싱 크롭 데님 자켓 [블랙],0.0,0,69500,69500,,0,,,40.2,0,low,21.04,3,1,46,https://www.musinsa.com/products/3799854
2026-08-27,슈퍼서브,3800494,컷 오프 그런지 체크 셔츠 - 애쉬 퍼플,0.33,11236,33900,33900,,0,,,27.89,0,low,20.2,4,1,46,https://www.musinsa.com/products/3800494
2026-08-27,커버낫,3801198,보더콜리 포토 맨투맨 라이트 블루,0.0,0,36050,36050,,0,,,40.2,0,low,21.05,3,1,46,https://www.musinsa.com/products/3801198
2026-08-27,커버낫,3801262,코튼 해링턴 블루종 아이보리,0.0,0,94500,94500,,0,,,40.19,0,low,21.04,3,1,46,https://www.musinsa.com/products/3801262
2026-08-27,코드그라피,3803182,(우먼) WAVE 로고 스포티 카라 맨투맨_네이비,0.0,0,48300,48300,,0,,,27.89,0,low,20.2,4,1,46,https://www.musinsa.com/products/3803182
2026-08-27,레더리,3804206,LTR-1 바이커 크롭 자켓 [BLACK],0.0,0,97240,97240,,0,,,26.33,0,low,20.15,5,1,46,https://www.musinsa.com/products/3804206
2026-08-27,러프사이드,3806446,Mild T-Shirt Off White,0.0,0,39000,39000,,0,,,32.8,0,low,20.84,4,1,46,https://www.musinsa.com/products/3806446
2026-08-27,커버낫,3815022,와이드 패러슈트 카고 팬츠 베이지,0.0,0,62550,62550,,0,,,40.19,0,low,21.05,3,1,46,https://www.musinsa.com/products/3815022
2026-08-27,필루미네이트,3815214,스포틱스 로고 롱 스커트-카키,0.0,0,20900,20900,,0,,,38.06,0,low,21.53,3,1,46,https://www.musinsa.com/products/3815214
2026-08-27,유니폼브릿지,3818414,lace blouse(womens) light blue,0.0,0,47710,47710,,0,,,44.9,0,low,20.7,3,1,46,https://www.musinsa.com/products/3818414
2026-08-27,더바이닐하우스,3819438,HARDTACK POCKET PANTS BRICK (VH2ESUPA10A),0.0,0,75600,75600,,0,,,40.19,0,low,21.05,3,1,46,https://www.musinsa.com/products/3819438
2026-08-27,유니폼브릿지,3822638,western check shirt beige,0.0,0,41710,41710,,0,,,44.9,0,low,20.7,3,1,46,https://www.musinsa.com/products/3822638
2026-08-27,리메인세컨드,3825838,[2PACK] 원턱 세미 와이드 히든 밴딩 슬랙스_4COLOR,0.0,0,52800,52800,,0,,,32.79,0,low,20.84,4,1,46,https://www.musinsa.com/products/3825838
2026-08-27,시눈,3828974,PUNCHING RIBBED VEST (WHITE),0.0,0,66080,66080,,0,,,32.79,0,low,20.84,4,1,46,https://www.musinsa.com/products/3828974
2026-08-27,드로우핏,3829998,유주얼 테이퍼드 데님 팬츠 [BLUE],0.0,0,59400,59400,,0,,,27.88,0,low,20.2,4,1,46,https://www.musinsa.com/products/3829998
2026-08-27,커버낫,3830382,레트로 아노락 블랙,0.0,0,79500,79500,,0,,,40.18,0,low,21.05,3,1,46,https://www.musinsa.com/products/3830382
2026-08-27,키뮤어,3832494,(우먼) 워시드 데님 카고 팬츠_스카이 블루,0.0,0,62300,62300,,0,,,41.74,0,low,19.59,3,1,46,https://www.musinsa.com/products/3832494
2026-08-27,1993스튜디오,3833134,윈드 카고 롱 스커트_블랙,0.0,0,39000,39000,,0,,,40.18,0,low,21.05,3,1,46,https://www.musinsa.com/products/3833134
2026-08-27,키르시,3833838,아플리케 저지 팬츠 [멜란지 그레이],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,3,1,46,https://www.musinsa.com/products/3833838
2026-08-27,유니폼브릿지,3840494,hbt button cargo pants beige,0.0,0,47710,47710,,0,,,44.9,0,low,20.7,3,1,46,https://www.musinsa.com/products/3840494
2026-08-27,유니폼브릿지,3840814,pocket mountain parka coral orange,0.0,0,69000,69000,,0,,,44.89,0,low,20.7,3,1,46,https://www.musinsa.com/products/3840814
2026-08-27,와이케이,3844078,커팅 라인 데님팬츠 블랙,0.0,0,83300,83300,,0,,,38.05,0,low,21.53,3,1,46,https://www.musinsa.com/products/3844078
2026-08-27,로제프란츠,3847918,Lettering Long Sleeve [Black],0.0,0,18000,18000,,0,,,27.88,0,low,20.2,4,1,46,https://www.musinsa.com/products/3847918
2026-08-27,제멋,3848302,애론 럭비 카라 스웨트셔츠 페일퍼플 KJMT2547,0.0,0,35900,35900,,0,,,41.73,0,low,19.59,3,1,46,https://www.musinsa.com/products/3848302
2026-08-27,엑스트라오디너리,3851246,RACING SYMBOL CAP  BLACK,0.0,0,31850,31850,,0,,,26.32,0,low,20.16,5,1,46,https://www.musinsa.com/products/3851246
2026-08-27,엑스트라오디너리,3851438,2WAY FISHING PANTS  NAVY,0.0,0,109850,109850,,0,,,26.31,0,low,20.16,5,1,46,https://www.musinsa.com/products/3851438
2026-08-27,시야쥬,3851758,SIOT4099 루즈핏 싱글 블레이저_Mocha brown,0.0,0,189000,189000,,0,,,40.16,0,low,21.05,3,1,46,https://www.musinsa.com/products/3851758
2026-08-27,드로우핏 우먼,3857774,더블 스트라이프 셔츠 [LAKE BLUE],0.0,0,55800,55800,,0,,,43.67,0,low,21.5,4,1,46,https://www.musinsa.com/products/3857774
2026-08-27,틸아이다이,3858158,Modal basic slim t-shirt[4color],0.0,0,32130,32130,,0,,,44.89,0,low,20.7,3,1,46,https://www.musinsa.com/products/3858158
2026-08-27,틸아이다이,3858670,All brush suede jacket_Brown,0.0,0,159890,159890,,0,,,44.89,0,low,20.7,3,1,46,https://www.musinsa.com/products/3858670
2026-08-27,아틀리에 나인,3864046,BACK STRAP POINT KNIT DRESS(OP-6130),0.0,0,76630,76630,,0,,,32.77,0,low,20.84,4,1,46,https://www.musinsa.com/products/3864046
2026-08-27,로우클래식,3866926,LC SOFT SWEATPANTS_LIGHT MELANGE GREY [LC267PT02LG],0.0,0,57820,57820,,0,,,41.73,0,low,19.59,3,1,46,https://www.musinsa.com/products/3866926
2026-08-27,솔트앤초콜릿,3869422,오버핏 항공점퍼 MA-1 블랙 4W241D001,0.0,0,123630,123630,,0,,,44.88,0,low,20.7,3,1,46,https://www.musinsa.com/products/3869422
2026-08-27,솔트앤초콜릿,3869486,배색 카라 니트 집업 네이비 4W241F001,0.0,0,49450,49450,,0,,,44.88,0,low,20.7,3,1,46,https://www.musinsa.com/products/3869486
2026-08-27,프리즘웍스,3869934,WOOL CABLE RAGLAN HALF ZIP KNIT _ BRICK,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,3,1,46,https://www.musinsa.com/products/3869934
2026-08-27,르바,3870830,French Wide Chino Pants - Black,0.0,0,161550,161550,,0,,,27.86,0,low,20.2,4,1,46,https://www.musinsa.com/products/3870830
2026-08-27,프렌다,3875694,BULLET DAMAGED DENIM PANTS WASHED BLUE,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,46,https://www.musinsa.com/products/3875694
2026-08-27,디미트리블랙,3883054,바이오 웨스턴 데님 셔츠_인디고,0.0,0,39900,39900,,0,,,40.15,0,low,21.05,3,1,46,https://www.musinsa.com/products/3883054
2026-08-27,썬러브투어,3887662,Crochet Knit Polo Blue,0.0,0,42930,42930,,0,,,43.66,0,low,21.5,4,1,46,https://www.musinsa.com/products/3887662
2026-08-27,썬러브투어,3887982,W High Neck Full Zip Knit Vest Grey,0.0,0,48330,48330,,0,,,43.66,0,low,21.5,4,1,46,https://www.musinsa.com/products/3887982
2026-08-27,썬러브투어,3888046,W Toray® Aero Zip Shirt Light Grey,0.0,0,42930,42930,,0,,,43.66,0,low,21.5,4,1,46,https://www.musinsa.com/products/3888046
2026-08-27,인사일런스,3889646,럭비 니트 KHAKI,0.0,0,100800,100800,,0,,,40.15,0,low,21.05,3,1,46,https://www.musinsa.com/products/3889646
2026-08-27,쿠어,3889966,가먼트 다잉 폴로 셔츠 (워시드블루),0.0,0,94500,94500,,0,,,32.77,0,low,20.84,4,1,46,https://www.musinsa.com/products/3889966
2026-08-27,플랙,3891246,원턱 와이드 P57 워싱 데님팬츠,0.0,0,47200,47200,,0,,,40.15,0,low,21.05,3,1,46,https://www.musinsa.com/products/3891246
2026-08-27,트립르센스,3893102,워시드 링클 체크 셔츠_그린,0.0,0,41000,41000,,0,,,38.04,0,low,21.53,3,1,46,https://www.musinsa.com/products/3893102
2026-08-27,커버낫,3904942,어센틱 쇼츠 헤더 그레이,0.0,0,26550,26550,,0,,,40.15,0,low,21.05,3,1,46,https://www.musinsa.com/products/3904942
2026-08-27,유니폼브릿지,3905582,ae chambray pocket shirt blue,0.0,0,31800,31800,,0,,,44.88,0,low,20.7,3,1,46,https://www.musinsa.com/products/3905582
2026-08-27,솔트앤초콜릿,3911150,스틸레토 더블 리본장식 슬링백 412412002 (4cm/3color),0.0,0,66750,66750,,0,,,44.88,0,low,20.7,3,1,46,https://www.musinsa.com/products/3911150
2026-08-27,링서울,3925038,merino wool V-neck knit top-navy,0.0,0,63580,63580,,0,,,38.03,0,low,21.53,3,1,46,https://www.musinsa.com/products/3925038
2026-08-27,링서울,3925294,three button short jacket-black,0.42,54469,128520,128520,,0,,,38.03,0,low,21.53,3,1,46,https://www.musinsa.com/products/3925294
2026-08-27,키르시,3925806,백 포인트 맥시 슬리브리스 드레스 [블랙],0.0,0,64500,64500,,0,,,40.14,0,low,21.05,3,1,46,https://www.musinsa.com/products/3925806
2026-08-27,마인드브릿지,3926510,크링클세미오버핏티셔츠 MYTS3130,0.0,0,39900,39900,,0,,,26.3,0,low,20.16,5,1,46,https://www.musinsa.com/products/3926510
2026-08-27,마인드브릿지,3934830,조직변형카라티셔츠 MYTS3127,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,46,https://www.musinsa.com/products/3934830
2026-08-27,파르티멘토 우먼,3937582,쉬어 레이스 타이넥 맥시 드레스_민트,0.0,0,71530,71530,,0,,,26.3,0,low,20.16,5,1,46,https://www.musinsa.com/products/3937582
2026-08-27,에이치덱스,3940206,카고 나일론 더블 쇼츠 (Black),0.0,0,55000,55000,,0,,,27.85,0,low,20.2,4,1,46,https://www.musinsa.com/products/3940206
2026-08-27,코드그라피,3943790,24H 스포츠 긴팔 져지 티셔츠_핑크,0.33,6585,19900,19900,,0,,,27.85,0,low,20.2,4,1,46,https://www.musinsa.com/products/3943790
2026-08-27,바이젝,3953966,[SET] 퍼펙트 특양면 빅로고 오버핏 반팔 티셔츠_2Color,0.0,0,72000,72000,,0,,,40.13,0,low,21.05,3,1,46,https://www.musinsa.com/products/3953966
2026-08-27,인사일런스,3959150,숏슬리브 칼라 카디건 ASH BEIGE,0.0,0,90720,90720,,0,,,40.12,0,low,21.05,3,1,46,https://www.musinsa.com/products/3959150
2026-08-27,에이치덱스,3984366,우먼스 파이톤 3.5 바이커 쇼츠 (Khaki),0.0,0,44000,44000,,0,,,27.84,0,low,20.2,4,1,46,https://www.musinsa.com/products/3984366
2026-08-27,제이엘브,3987822,백로고 윈드브레이커,0.0,0,61200,61200,,0,,,38.02,0,low,21.54,3,1,46,https://www.musinsa.com/products/3987822
2026-08-27,아웃스탠딩,3995502,SEERSUCKER COMFORT PANTS_BLACK,0.0,0,62400,62400,,0,,,44.87,0,low,20.7,3,1,46,https://www.musinsa.com/products/3995502
2026-08-27,키르시,3997998,부케걸 그래픽 컬러 믹스 슬림핏 티셔츠 [아이보리],0.0,0,29500,29500,,0,,,40.11,0,low,21.05,3,1,46,https://www.musinsa.com/products/3997998
2026-08-27,세컨모놀로그,4005102,워싱 라운드 피셔맨 케이블 하프 니트 [MINT]_SEKT023MINT,0.0,0,19600,19600,,0,,,40.11,0,low,21.05,3,1,46,https://www.musinsa.com/products/4005102
2026-08-27,낫포너드,4007982,Camo Incision Multi Cargo Sweat Pants - Grey,0.0,0,67000,67000,,0,,,27.83,0,low,20.2,4,1,46,https://www.musinsa.com/products/4007982
2026-08-27,필루미네이트,4009326,FLM 클럽 스포츠 저지 티셔츠-2Color,5.51,214793,39000,39000,,0,,,38.02,0,low,21.54,9,1,46,https://www.musinsa.com/products/4009326
2026-08-27,러브이즈트루,4029934,LVTR KNIT CARDIGAN(BLUE),0.0,0,38280,38280,,0,,,38.01,0,low,21.54,3,1,46,https://www.musinsa.com/products/4029934
2026-08-27,러브이즈트루,4030190,RT SUSPENDER TOP(BLUE),0.0,0,38890,38890,,0,,,38.01,0,low,21.54,3,1,46,https://www.musinsa.com/products/4030190
2026-08-27,웬즈데이오아시스,4030446,[2PACK]에버 컴팩 프리미어 수피마 티셔츠(3color),0.0,0,30450,30450,,0,,,43.64,0,low,21.5,4,1,46,https://www.musinsa.com/products/4030446
2026-08-27,웬즈데이오아시스,4030510,(UNISEX)퓨어코튼 사하라 세미 오버 티셔츠(4color),0.0,0,38500,38500,,0,,,43.64,0,low,21.5,4,1,46,https://www.musinsa.com/products/4030510
2026-08-27,무드인사이드,4035182,세미오버 데일리 바이오 셔츠_4Color,0.49,12617,25900,25900,,0,,,43.64,0,low,21.5,4,1,46,https://www.musinsa.com/products/4035182
2026-08-27,스컬프터,4036590,Ethereal Satin Dress Pale Beige,0.0,0,104300,104300,,0,,,44.85,0,low,20.7,3,1,46,https://www.musinsa.com/products/4036590
2026-08-27,더블유엠씨,4040814,아치몬스터 볼캡_BEIGE,0.0,0,24500,24500,,0,,,38.0,0,low,21.54,3,1,46,https://www.musinsa.com/products/4040814
2026-08-27,데꼬로소,4041326,남녀공용 미니멀 스퀘어 써지컬 체인 목걸이,0.0,0,29500,29500,,0,,,38.0,0,low,21.54,4,1,46,https://www.musinsa.com/products/4041326
2026-08-27,어반드레스,4045102,Linen Like Classic shirt - 6COL,0.0,0,34900,34900,,0,,,41.7,0,low,19.6,3,1,46,https://www.musinsa.com/products/4045102
2026-08-27,브라운야드,4045998,"수피마 코튼 하프 니트, 베이지",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,46,https://www.musinsa.com/products/4045998
2026-08-27,유니폼브릿지,4046254,AE sacoche bag blue,0.0,0,35600,35600,,0,,,44.85,0,low,20.7,3,1,46,https://www.musinsa.com/products/4046254
2026-08-27,레더리,4055214,셔링 크롭 탑 [VANILLA],0.0,0,22440,22440,,0,,,26.28,0,low,20.16,5,1,46,https://www.musinsa.com/products/4055214
2026-08-27,1993스튜디오,4056110,심볼 로고 나일론 트랙 팬츠_인디핑크,0.0,0,64800,64800,,0,,,40.1,0,low,21.05,3,1,46,https://www.musinsa.com/products/4056110
2026-08-27,트릴리온,4060526,오버핏 크로셰 네트 카라 반팔 니트 (BLACK),0.0,0,29990,29990,,0,,,26.27,0,low,20.16,5,1,46,https://www.musinsa.com/products/4060526
2026-08-27,시눈,4065070,[지현서 착용] Tulip Flower T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,46,https://www.musinsa.com/products/4065070
2026-08-27,브라운브레스,4065454,BB MESSAGE JERSEY - GREY,0.0,0,63200,63200,,0,,,43.64,0,low,21.5,4,1,46,https://www.musinsa.com/products/4065454
2026-08-27,르바,4074798,Cotton Slub Boucle Knit Vest - Black,0.0,0,107400,107400,,0,,,27.81,0,low,20.2,4,1,46,https://www.musinsa.com/products/4074798
2026-08-27,르바,4077038,Layered Slim Boots Cut Pants - Avocado,0.0,0,89350,89350,,0,,,27.81,0,low,20.2,4,1,46,https://www.musinsa.com/products/4077038
2026-08-27,와이케이,4077294,돌핀 시스루 크루넥 니트 아이보리,0.0,0,48300,48300,,0,,,37.99,0,low,21.54,3,1,46,https://www.musinsa.com/products/4077294
2026-08-27,엑스트라오디너리,4081262,헤비코튼  NO1 NUMERO TEE  BLACK,0.0,0,25000,25000,,0,,,26.27,0,low,20.16,5,1,46,https://www.musinsa.com/products/4081262
2026-08-27,브라운야드,4083566,"W 슈렁크 티셔츠, 화이트",0.0,0,31500,31500,,0,,,37.98,0,low,21.54,3,1,46,https://www.musinsa.com/products/4083566
2026-08-27,코드그라피,4083758,SUNRISE 반팔 티셔츠_블루,0.0,0,30800,30800,,0,,,27.8,0,low,20.2,4,1,46,https://www.musinsa.com/products/4083758
2026-08-27,비터셀즈,4085166,프리티스 체크 플리츠 스커트-베이지,0.0,0,60240,60240,,0,,,26.27,0,low,20.16,5,1,46,https://www.musinsa.com/products/4085166
2026-08-27,프리즘웍스,4095918,TYPEWRITER HALF SHIRT _ DOVE GRAY,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,46,https://www.musinsa.com/products/4095918
2026-08-27,브랜디드,4101358,HARD TWIST HOLIDAY POLO KNIT [BLACK],0.33,24987,75650,75650,,0,,,27.8,0,low,20.2,4,1,46,https://www.musinsa.com/products/4101358
2026-08-27,드로우핏,4108590,[패션플래닛X드로우핏] 쿨링 릴렉스드 스트링 팬츠 [D.GREY],0.0,0,49600,49600,,0,,,27.8,0,low,20.2,4,1,46,https://www.musinsa.com/products/4108590
2026-08-27,커버낫,4122542,뉴시티 빅 크로스백 블랙,0.0,0,48060,48060,,0,,,40.08,0,low,21.05,3,1,46,https://www.musinsa.com/products/4122542
2026-08-27,테이크이지,4128622,메쉬 풋볼 오버 져지 (화이트),1.37,20425,14900,14900,,0,,,40.07,0,low,21.05,7,1,46,https://www.musinsa.com/products/4128622
2026-08-27,썸웨어버터,4132782,Frill pendant swimsuit - Ivory,0.0,0,116100,116100,,0,,,37.97,0,low,21.54,3,1,46,https://www.musinsa.com/products/4132782
2026-08-27,에이치덱스,4132974,우먼스 소프트 스트링 탱크탑 (Light Pink),0.0,0,36000,36000,,0,,,27.79,0,low,20.2,4,1,46,https://www.musinsa.com/products/4132974
2026-08-27,어반드레스,4137518,Alton Overfit Check Shirt GREEN,0.0,0,38350,38350,,0,,,41.68,0,low,19.6,3,1,46,https://www.musinsa.com/products/4137518
2026-08-27,러프사이드,4146670,Origin Half T-shirt Off White,0.0,0,49000,49000,,0,,,32.72,0,low,20.84,4,1,46,https://www.musinsa.com/products/4146670
2026-08-27,소버먼트,4146734,460G 컷 헤비 블리치 티셔츠-에시드 버건디-,0.0,0,41500,41500,,0,,,37.97,0,low,21.54,3,1,46,https://www.musinsa.com/products/4146734
2026-08-27,시눈,4150574,Chiffon Ruffle Blouse (Peach),0.0,0,40990,40990,,0,,,32.71,0,low,20.84,4,1,46,https://www.musinsa.com/products/4150574
2026-08-27,로제프란츠,4153454,Rosefrantz Simple Bra Top [Black],0.0,0,16800,16800,,0,,,27.79,0,low,20.2,4,1,46,https://www.musinsa.com/products/4153454
2026-08-27,기철,4156078,MELLOW WIDE PANTS (GREY),0.0,0,18500,18500,,0,,,32.71,0,low,20.84,4,1,46,https://www.musinsa.com/products/4156078
2026-08-27,바우로 프로덕트,4158126,인타샤 나그랑 머슬 니트 [블랙],0.0,0,79900,79900,,0,,,27.79,0,low,20.2,4,1,46,https://www.musinsa.com/products/4158126
2026-08-27,락케이크,4159022,Pia Damage Wide Jeans - Beige Black,0.0,0,72900,72900,,0,,,43.62,0,low,21.5,4,1,46,https://www.musinsa.com/products/4159022
2026-08-27,브랜디드,4159534,CARPENTER DENIM SHORTS [LIGHT BLUE],0.0,0,58100,58100,,0,,,27.79,0,low,20.2,4,1,46,https://www.musinsa.com/products/4159534
2026-08-27,트립르센스,4166638,서퍼 스트라이프 그런지 카라티_브라운,0.0,0,72800,72800,,0,,,37.96,0,low,21.54,3,1,46,https://www.musinsa.com/products/4166638
2026-08-27,언더오프,4170414,오버핏 크루넥 슬리브리스 썸머비치 민소매 티셔츠 화이트블루,0.91,13815,15120,15120,,0,,,40.06,0,low,21.05,4,1,46,https://www.musinsa.com/products/4170414
2026-08-27,미세키서울,4170478,Cotton big crossbag BLACK,0.94,40177,42840,42840,,0,,,26.25,0,low,20.16,11,1,46,https://www.musinsa.com/products/4170478
2026-08-27,러브이즈트루,4177902,SH SHOW US OVERFIT TEE(BLACK),0.0,0,23070,23070,,0,,,37.95,0,low,21.54,3,1,46,https://www.musinsa.com/products/4177902
