date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,언타이틀 서울,5428587,어블리비언 더스트 페이드 커브드 팬츠 블랙 차콜,0.0,0,27900,27900,27900,0,0,0.0,66.51,0,low,20.84,3,2,43,https://www.musinsa.com/products/5428587
2026-08-28,루에브르,5430507,Trapeze Shoulder Large FA5AB343-FH,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5430507
2026-08-28,썬러브투어,5432235,Script Knit Jersey Navy,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5432235
2026-08-28,노이어,5432491,버진 울 크롭 자켓 (블랙),0.0,0,253300,253300,253300,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5432491
2026-08-28,썬러브투어,5432683,Trail Fleece Earflap Cap Blue,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5432683
2026-08-28,언더오프,5437995,세미 오버 크롭핏 라운드 가디건 다크그레이,0.55,21961,39900,39900,39900,0,0,0.0,48.34,0,low,21.08,2,1,43,https://www.musinsa.com/products/5437995
2026-08-28,플리즈노팔로우,5438571,25FW New MOMO Shirring Top (White),0.8,42139,52700,52700,52700,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5438571
2026-08-28,일꼬르소,5443883,파인 울 스트럭처 맥코트 블랙 IECO5F001BK,0.0,0,215400,215400,215400,0,0,0.0,48.35,0,low,21.08,2,1,43,https://www.musinsa.com/products/5443883
2026-08-28,길라아카이브,5444267,REVERSE STITCHED CARGO PANTS_BLACK,0.0,0,81270,81270,81270,0,0,0.0,52.33,0,low,21.57,2,1,43,https://www.musinsa.com/products/5444267
2026-08-28,제너럴아이디어,5448747,UNISEX 루즈핏 스트라이프 셔츠 [GREY] / SBE3U03003,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5448747
2026-08-28,제너럴아이디어,5449131,울 라이트 카라 풀오버 [IVORY] / WBE3L05528,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5449131
2026-08-28,스컬프터,5449579,Corset Latch Down Jacket Brown,0.0,0,230400,230400,230400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5449579
2026-08-28,프리즘웍스,5451051,SOFT TOUCH RELAXED SHIRT 002 _ GRAY,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5451051
2026-08-28,인사일런스,5453291,베이비 알파카 부클 칼라 니트 CHARCOAL,0.0,0,159000,159000,159000,0,0,0.0,48.35,0,low,21.08,2,1,43,https://www.musinsa.com/products/5453291
2026-08-28,해비즘,5457259,FLOWER ZIP UP HOOD(NAVY_WINE),0.0,0,66500,66500,66500,0,0,0.0,52.33,0,low,21.57,2,1,43,https://www.musinsa.com/products/5457259
2026-08-28,인템포무드,5461675,모스 크롭 리브드 카디건_차콜,0.0,0,63200,63200,63200,0,0,0.0,48.36,0,low,21.08,2,1,43,https://www.musinsa.com/products/5461675
2026-08-28,제이엘브,5472555,심볼 로고 비니,0.0,0,30600,30600,30600,0,0,0.0,52.35,0,low,21.57,2,1,43,https://www.musinsa.com/products/5472555
2026-08-28,베르만 어패럴,5479403,애슬레틱 카모 오버핏 반팔티 2colors,0.0,0,40600,40600,,0,,,59.64,0,low,14.88,2,1,43,https://www.musinsa.com/products/5479403
2026-08-28,커버낫,5480491,퍼텍스 씨빅 RDS 숏 푸퍼 Black,0.0,0,181300,181300,181300,0,0,0.0,48.38,0,low,21.08,2,1,43,https://www.musinsa.com/products/5480491
2026-08-28,코드그라피,5481451,헤어리 스트라이프 글러브_블랙,0.0,0,27300,27300,27300,0,0,0.0,77.31,0,low,20.2,3,2,43,https://www.musinsa.com/products/5481451
2026-08-28,바이모노,5485355,[빅사이즈 M-6XL] 쏙쏙숨티 헨리넥 자동넣입 드롭 반팔티,0.0,0,32900,32900,32900,0,0,0.0,48.38,0,low,21.08,2,1,43,https://www.musinsa.com/products/5485355
2026-08-28,세터,5488875,엔젤 그래픽 스웨트셔츠 차콜,0.0,0,139000,139000,139000,0,0,0.0,66.54,0,low,20.84,3,2,43,https://www.musinsa.com/products/5488875
2026-08-28,세터,5489067,로프 로고 루즈 핏 칼라 스웨트셔츠 멜란지 아이보리,0.0,0,139000,139000,139000,0,0,0.0,66.54,0,low,20.84,3,2,43,https://www.musinsa.com/products/5489067
2026-08-28,세터,5489643,심볼 브로치 벨벳 칼라 데님 트러커 자켓 인디고,0.0,0,259000,259000,259000,0,0,0.0,66.54,0,low,20.84,3,2,43,https://www.musinsa.com/products/5489643
2026-08-28,마인드브릿지,5489899,두굿_코듀로이 숏 패딩 점퍼 - 2color,0.0,0,151050,151050,151050,0,0,0.0,91.55,0,low,20.16,4,3,43,https://www.musinsa.com/products/5489899
2026-08-28,아틀리에 나인,5498091,ESSENTIAL ROUND NECK SOFT SLIM TEE(T-7134),0.0,0,34050,34050,34050,0,0,0.0,66.55,0,low,20.84,3,2,43,https://www.musinsa.com/products/5498091
2026-08-28,아틀리에 나인,5498219,ESSENTIAL NEW WARM BOOTCUT PANTS(PT-5687),0.0,0,77700,77700,77700,0,0,0.0,66.55,0,low,20.84,3,2,43,https://www.musinsa.com/products/5498219
2026-08-28,언더오프,5503211,2way 크롭핏 카모 프린트 후드 집업 점퍼 화이트멜란지,0.0,0,43900,43900,43900,0,0,0.0,48.39,0,low,21.08,2,1,43,https://www.musinsa.com/products/5503211
2026-08-28,아메스 월드와이드,5507307,BASIC APPLIQUE HOODIE NAVY,0.0,0,55300,55300,55300,0,0,0.0,91.56,0,low,20.16,4,3,43,https://www.musinsa.com/products/5507307
2026-08-28,굿라이프웍스,5512619,컴포트 밴딩 코듀로이 팬츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,66.55,0,low,20.84,3,2,43,https://www.musinsa.com/products/5512619
2026-08-28,바우로 프로덕트,5514091,보트넥 와플 크롭 니트티 [그레이],0.0,0,39400,39400,39400,0,0,0.0,77.31,0,low,20.2,3,2,43,https://www.musinsa.com/products/5514091
2026-08-28,브라운야드,5514283,"소프트 스웻 후디, 그레이",0.0,0,168000,168000,168000,0,0,0.0,52.37,0,low,21.57,2,1,43,https://www.musinsa.com/products/5514283
2026-08-28,루에브르,5515243,Contour Shoulder Medium (suede ver.) FA5AB348-M5,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5515243
2026-08-28,에스피오나지,5516523,Expl. Reversible Pullover Vest Black,0.0,0,124800,124800,124800,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5516523
2026-08-28,나인제트,5524523,소프트 모크넥 머슬 니트 (2color),0.0,0,64000,64000,64000,0,0,0.0,91.56,0,low,20.15,4,3,43,https://www.musinsa.com/products/5524523
2026-08-28,마인드브릿지 우먼,5526315,[W][웜]와이드 울 라이크 기모 팬츠 - 2color,0.0,0,58400,58400,58400,0,0,0.0,66.56,0,low,20.84,3,2,43,https://www.musinsa.com/products/5526315
2026-08-28,마인드브릿지 우먼,5526379,[W]두굿_후드 스트링 패딩 점퍼 - 2color,0.0,0,109500,109500,109500,0,0,0.0,66.56,0,low,20.84,3,2,43,https://www.musinsa.com/products/5526379
2026-08-28,제멋,5535019,컬테인 후드 블랙 ISHD2663,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5535019
2026-08-28,배드블러드,5536043,코스모 패치 후드 롱슬리브 - 토바코,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5536043
2026-08-28,더바이닐하우스,5539435,GRUNGE STRIPE SWEATER BROWN,0.0,0,118300,118300,118300,0,0,0.0,48.4,0,low,21.08,2,1,43,https://www.musinsa.com/products/5539435
2026-08-28,더바이닐하우스,5539563,GRAPHIC HOODIE ZIP-UP BEIGE,0.0,0,105040,105040,105040,0,0,0.0,48.41,0,low,21.08,2,1,43,https://www.musinsa.com/products/5539563
2026-08-28,칙스,5541035,스틸 스터드라인 후드집업 차콜,0.0,0,54320,54320,54320,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5541035
2026-08-28,제멋,5542827,플라이트 후디 봄버자켓 카키 MMOT2669,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5542827
2026-08-28,드로우핏,5543659,기모 밴딩 와이드 슬랙스 [BRUSHED BLACK],0.0,0,54000,54000,54000,0,0,0.0,77.32,0,low,20.2,3,2,43,https://www.musinsa.com/products/5543659
2026-08-28,시야쥬,5544683,SITP5226 소프트 보트넥 코어 티셔츠_Black,0.0,0,43000,43000,43000,0,0,0.0,48.41,0,low,21.08,2,1,43,https://www.musinsa.com/products/5544683
2026-08-28,브렌슨,5545835,로우 스톤 와이드 데님 팬츠 ( 브러시드 블랙 ),0.0,0,49900,49900,49900,0,0,0.0,48.41,0,low,21.08,2,1,43,https://www.musinsa.com/products/5545835
2026-08-28,세터,5551403,(W) 알파카 울 블렌드 싱글 블레이저 크림,0.0,0,299000,299000,299000,0,0,0.0,66.57,0,low,20.84,3,2,43,https://www.musinsa.com/products/5551403
2026-08-28,세터,5551915,(W) 와이드 칼라 크롭 패딩 자켓 네이비,0.0,0,259000,259000,259000,0,0,0.0,66.57,0,low,20.84,3,2,43,https://www.musinsa.com/products/5551915
2026-08-28,더바넷,5554347,Oversized Forde Sweat Zip-Up Hoodie Jacket_Grey,0.0,0,158000,158000,158000,0,0,0.0,77.32,0,low,20.2,3,2,43,https://www.musinsa.com/products/5554347
2026-08-28,피인오,5559019,라이트 타입 후드 패딩,0.0,0,75200,75200,75200,0,0,0.0,52.38,0,low,21.58,2,1,43,https://www.musinsa.com/products/5559019
2026-08-28,아틀리에 나인,5559595,HANDMADE BALLOON SLEEVES COAT(CT-1461),0.0,0,313410,313410,313410,0,0,0.0,66.58,0,low,20.84,3,2,43,https://www.musinsa.com/products/5559595
2026-08-28,코드그라피,5562219,경량 후드 패딩_스카이블루,0.0,0,76300,76300,76300,0,0,0.0,77.32,0,low,20.2,3,2,43,https://www.musinsa.com/products/5562219
2026-08-28,제너럴아이디어,5568171,빈티지 코듀로이 미니 스커트 [CAMEL] / WBE4L13515,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5568171
2026-08-28,세터,5570731,클래식 니트 글러브 크림,0.0,0,69000,69000,69000,0,0,0.0,66.58,0,low,20.84,3,2,43,https://www.musinsa.com/products/5570731
2026-08-28,세터,5570859,투 턱 와이드 커브드 코튼 팬츠 베이지,0.0,0,159000,159000,159000,0,0,0.0,66.58,0,low,20.84,3,2,43,https://www.musinsa.com/products/5570859
2026-08-28,세터,5570923,(W) 시어링 플리스 후드 집업 브라운,0.0,0,239000,239000,239000,0,0,0.0,66.59,0,low,20.84,3,2,43,https://www.musinsa.com/products/5570923
2026-08-28,더바넷,5572395,Oversized Shaggy Dog Knit Sweater_Pink,0.0,0,117800,117800,117800,0,0,0.0,77.32,0,low,20.2,3,2,43,https://www.musinsa.com/products/5572395
2026-08-28,유니온블루,5580459,ITALY LAMBSKIN SINGLE JACKET [BLACK EDITION],0.0,0,653400,653400,653400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5580459
2026-08-28,후드후드,5583275,리버시블 에일리언 니트 머플러 민트,0.0,0,28670,28670,28670,0,0,0.0,77.32,0,low,20.2,3,2,43,https://www.musinsa.com/products/5583275
2026-08-28,후드후드,5584235,STAY COOL 바시티 자켓 브라운,0.0,0,128120,128120,128120,0,0,0.0,77.33,0,low,20.2,3,2,43,https://www.musinsa.com/products/5584235
2026-08-28,2000아카이브스,5585259,VIKA PLAID MESH CARDIGAN (BLACK),0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5585259
2026-08-28,제너럴아이디어,5585387,GNRL 로고 울 베레모 [BEIGE] / WBE3L91511,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5585387
2026-08-28,에스피오나지,5589547,Type B - 6 Mouton Bomber Jacket Black,0.0,0,1540000,1540000,1540000,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5589547
2026-08-28,다이브인,5594219,[스토커즈 콜라보] LOOSED STRIPE TROUSERS (BLACK),0.0,0,139000,139000,139000,0,0,0.0,48.45,0,low,21.09,2,1,43,https://www.musinsa.com/products/5594219
2026-08-28,코드그라피,5595371,(우먼) 울 발마칸 코트_블랙,0.0,0,209300,209300,209300,0,0,0.0,77.34,0,low,20.2,3,2,43,https://www.musinsa.com/products/5595371
2026-08-28,후브스,5596331,하이넥 헨리 롱슬리브 [그레이],0.55,27349,49600,49600,49600,0,0,0.0,48.45,0,low,21.09,2,1,43,https://www.musinsa.com/products/5596331
2026-08-28,파르티멘토,5597419,핸드메이드 니트 카라 레더 퀄티드 점퍼 블랙,0.0,0,86490,86490,86490,0,0,0.0,48.45,0,low,21.09,2,1,43,https://www.musinsa.com/products/5597419
2026-08-28,파르티멘토,5597675,코티드 익스플로러 패디드 코트 블랙,0.0,0,117990,117990,117990,0,0,0.0,48.45,0,low,21.09,2,1,43,https://www.musinsa.com/products/5597675
2026-08-28,노이어,5598507,벨티드 커브드 데미지 데님 팬츠 (블랙),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5598507
2026-08-28,탄산마그네슘,5604523,와이드 링거 카고 팬츠 (블랙),0.0,0,150480,150480,150480,0,0,0.0,66.59,0,low,20.84,3,2,43,https://www.musinsa.com/products/5604523
2026-08-28,알리스,5607083,플레인 터틀넥 크롭 니트 [3COLOR],0.0,0,47710,47710,47710,0,0,0.0,91.59,0,low,20.15,4,3,43,https://www.musinsa.com/products/5607083
2026-08-28,꼼파뇨,5613163,슬로비 패치 후드티 크림,0.0,0,45660,45660,53950,1,-8290,-15.37,91.6,0,low,20.15,4,3,43,https://www.musinsa.com/products/5613163
2026-08-28,제너럴아이디어,5617707,UNISEX 코듀로이 GNRL 로고 볼캡 [CREAM] / SBE3U91005,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5617707
2026-08-28,시눈,5617771,SN Wool Blend Pleated Skirt (Beige),0.0,0,107340,107340,107340,0,0,0.0,66.6,0,low,20.84,3,2,43,https://www.musinsa.com/products/5617771
2026-08-28,로제프란츠,5618347,Muse Wrap Rib Knit [Black],0.0,0,37600,37600,37600,0,0,0.0,77.34,0,low,20.2,3,2,43,https://www.musinsa.com/products/5618347
2026-08-28,브랜디드,5620971,SHIRRING HOOD BOMBER JACKET [VINTAGE CHARCOAL],0.0,0,215100,215100,215100,0,0,0.0,77.35,0,low,20.2,3,2,43,https://www.musinsa.com/products/5620971
2026-08-28,헬레네파리스,5623211,아브보르 리브드 레이어드 스커트 팬츠 [블랙],0.49,25759,52100,50020,52100,1,-2080,-3.99,100.0,1,medium,19.61,3,2,43,https://www.musinsa.com/products/5623211
2026-08-28,프렌다,5633451,DOT DUFFEL HOOD ZIP-UP BLACK,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5633451
2026-08-28,아틀리에 나인,5635499,(OP-6311)BACK POINT A-LINE VELVET MINI DRESS,0.0,0,138810,138810,138810,0,0,0.0,66.61,0,low,20.84,3,2,43,https://www.musinsa.com/products/5635499
2026-08-28,아틀리에 나인,5635691,(JK-3050)WOOL BLENDED HAIRY CROP JACKET,0.0,0,243570,243570,243570,0,0,0.0,66.61,0,low,20.84,3,2,43,https://www.musinsa.com/products/5635691
2026-08-28,아메스 월드와이드,5636331,CHECK PLEATS MIDI SKIRT BROWN,0.0,0,32700,32700,54500,1,-21800,-40.0,91.6,0,low,20.15,4,3,43,https://www.musinsa.com/products/5636331
2026-08-28,코드그라피,5645803,(우먼) 카고 패딩 스커트_블랙,0.0,0,69300,69300,69300,0,0,0.0,77.36,0,low,20.2,3,2,43,https://www.musinsa.com/products/5645803
2026-08-28,브렌슨,5647851,코지 벌룬핏 원턱 기모 팬츠 ( 6Color ),0.0,0,36900,36900,36900,0,0,0.0,48.47,0,low,21.09,2,1,43,https://www.musinsa.com/products/5647851
2026-08-28,더바이닐하우스,5672171,ARGYLE SWEATER BLACK,0.0,0,127640,127640,127640,0,0,0.0,48.48,0,low,21.09,2,1,43,https://www.musinsa.com/products/5672171
2026-08-28,플리즈노팔로우,5680299,Becky Fur Hoodie Jacket (White),0.0,0,203150,203150,203150,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5680299
2026-08-28,링서울,5684395,cashmere single long coat-black,0.0,0,324720,324720,324720,0,0,0.0,52.41,0,low,21.58,2,1,43,https://www.musinsa.com/products/5684395
2026-08-28,아캄,5685163,Fur Camo Contrast Jacket (Black),0.63,140598,223200,223200,223200,0,0,0.0,66.62,0,low,20.84,3,2,43,https://www.musinsa.com/products/5685163
2026-08-28,칙스,5687659,롱헤어 언발 랩 스커트 블랙,0.0,0,53520,53520,53520,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5687659
2026-08-28,썸웨어버터,5694443,Wave Logo One Shoulder Sweatshirt - Vintage Blue,0.0,0,106200,106200,106200,0,0,0.0,52.41,0,low,21.58,2,1,43,https://www.musinsa.com/products/5694443
2026-08-28,썸웨어버터,5694891,Warm Nylon String Pants - Red,0.0,0,143100,143100,143100,0,0,0.0,52.41,0,low,21.58,2,1,43,https://www.musinsa.com/products/5694891
2026-08-28,무센트,5695339,몽이 사각 레터링 맨투맨 남녀공용,0.0,0,39900,39900,39900,0,0,0.0,48.5,0,low,21.09,2,1,43,https://www.musinsa.com/products/5695339
2026-08-28,꼼파뇨,5702123,[2PACK] Graphic Logo 볼캡,0.0,0,45000,45000,45000,0,0,0.0,91.61,0,low,20.15,4,3,43,https://www.musinsa.com/products/5702123
2026-08-28,파르티멘토 우먼,5712619,코쿤 하이넥 퍼 자켓_믹스 베이지,0.0,0,134390,134390,134390,0,0,0.0,91.62,0,low,20.15,4,3,43,https://www.musinsa.com/products/5712619
2026-08-28,글로니,5713323,G COMFORT HOODIE (NAVY),1.46,73091,50220,50220,50220,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5713323
2026-08-28,트립르센스,5735019,[울100%]퓨어 라이트 4버튼 크롭 가디건_다크 브라운,0.0,0,88200,88200,88200,0,0,0.0,52.42,0,low,21.58,2,1,43,https://www.musinsa.com/products/5735019
2026-08-28,해칭룸,5747563,VTG Kokopelli Tee Bleached Brown,0.0,0,88000,88000,88000,0,0,0.0,91.62,0,low,20.15,4,3,43,https://www.musinsa.com/products/5747563
2026-08-28,썬러브투어,5749035,[HOME ALONe] Layered LS Tee Charcoal,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5749035
2026-08-28,꼼파뇨,5749099,우먼 노멀 와이드 데님 인디고,0.0,0,50610,50610,59800,1,-9190,-15.37,91.62,0,low,20.15,4,3,43,https://www.musinsa.com/products/5749099
2026-08-28,다이브인,5754027,[DIVEIN X 패플서] RIBBED LONG SLEEVE (BLACK),0.0,0,69000,69000,69000,0,0,0.0,48.52,0,low,21.09,2,1,43,https://www.musinsa.com/products/5754027
2026-08-28,언더오프,5758187,피치스킨 에센셜 웰메이드 기모 맨투맨 블랙,0.0,0,34900,34900,34900,0,0,0.0,48.52,0,low,21.09,2,1,43,https://www.musinsa.com/products/5758187
2026-08-28,본투윈,5760939,MESH FOOTBALL JERSEY T-SHIRTS (3 COLOR),0.0,0,82580,82580,82580,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5760939
2026-08-28,썸웨어버터,5762091,Pocket Wool Knit Zip-up - Brown,0.0,0,134100,134100,134100,0,0,0.0,52.43,0,low,21.58,2,1,43,https://www.musinsa.com/products/5762091
2026-08-28,에이치덱스,5766571,컴프레스 프로 니 슬리브 (Black),0.0,0,65000,65000,45500,1,19500,42.86,77.38,0,low,20.2,3,2,43,https://www.musinsa.com/products/5766571
2026-08-28,글로니,5774699,ALL MY LONY (BLIND BOX),0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5774699
2026-08-28,브라운브레스,5779371,BXO HOODIE - ASH,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5779371
2026-08-28,낫포너드,5791211,444 Logo Patch Ball Cap - Blue,0.0,0,49000,49000,49000,0,0,0.0,77.38,0,low,20.2,3,2,43,https://www.musinsa.com/products/5791211
2026-08-28,낫포너드,5791275,Checkerboard Fleece Muffler - Black,0.0,0,49000,49000,49000,0,0,0.0,77.38,0,low,20.2,3,2,43,https://www.musinsa.com/products/5791275
2026-08-28,9999아카이브,5795243,Archive Flame Camo Scarf,0.0,0,25200,25200,25200,0,0,0.0,52.44,0,low,21.58,2,1,43,https://www.musinsa.com/products/5795243
2026-08-28,필루미네이트,5797227,애니버서리 볼캡-3Color,0.0,0,24900,24900,27000,1,-2100,-7.78,52.44,0,low,21.58,2,1,43,https://www.musinsa.com/products/5797227
2026-08-28,더바넷,5800235,Aimee Slim Layered T-shirt_Light Grey,0.0,0,62000,62000,62000,0,0,0.0,77.38,0,low,20.2,3,2,43,https://www.musinsa.com/products/5800235
2026-08-28,썸웨어버터,5801835,Some Town Wool Sweater - Grey,0.0,0,152100,152100,152100,0,0,0.0,52.44,0,low,21.58,2,1,43,https://www.musinsa.com/products/5801835
2026-08-28,썸웨어버터,5801963,Winter Butteree Sweater - Navy,0.0,0,116100,116100,116100,0,0,0.0,52.44,0,low,21.58,2,1,43,https://www.musinsa.com/products/5801963
2026-08-28,더뮤지엄비지터,5803819,PONY EMBROIDERY CAP (BROWN),3.19,134730,42210,42210,42210,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5803819
2026-08-28,일리고,5806187,체커 보우 포켓 후드 집업 화이트,0.0,0,78400,78400,78400,0,0,0.0,91.62,0,low,20.15,4,3,43,https://www.musinsa.com/products/5806187
2026-08-28,비바라비다,5810219,[기모선택] Orbit 헤비테리 후드 집업,0.0,0,64900,64900,64900,0,0,0.0,41.89,0,low,20.7,3,1,43,https://www.musinsa.com/products/5810219
2026-08-28,어널러코드,5825899,세인트 커브드 데님팬츠 (블루),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5825899
2026-08-28,코드그라피,5839851,CGP 아치 로고 트레이닝 팬츠_멜란지그레이,0.0,0,39900,39900,39900,0,0,0.0,77.39,0,low,20.2,3,2,43,https://www.musinsa.com/products/5839851
2026-08-28,바이모노,5843115,[빅사이즈 M-6XL] 꼭꼭숨티 강력 방탄 핫멜트 긴팔티,0.0,0,42900,42900,42900,0,0,0.0,48.53,0,low,21.09,2,1,43,https://www.musinsa.com/products/5843115
2026-08-28,리메인세컨드,5845931,세미 크루넥 머슬핏 무지 반팔 티셔츠 [블랙],0.0,0,23800,23800,23800,0,0,0.0,66.64,0,low,20.84,3,2,43,https://www.musinsa.com/products/5845931
2026-08-28,노매뉴얼,5849067,LIGHT WAFFLE SHORTS - GRAY,0.0,0,84600,84600,84600,0,0,0.0,91.64,0,low,20.15,4,3,43,https://www.musinsa.com/products/5849067
2026-08-28,노매뉴얼,5849259,CHECK TRUCKER JACKET - WASHED BLACK,0.0,0,122400,122400,122400,0,0,0.0,91.65,0,low,20.15,4,3,43,https://www.musinsa.com/products/5849259
2026-08-28,노매뉴얼,5849323,ARC CORE LONG SLEEVE TEE - WASHED CHARCOAL,0.0,0,67200,67200,67200,0,0,0.0,91.65,0,low,20.15,4,3,43,https://www.musinsa.com/products/5849323
2026-08-28,노매뉴얼,5849515,OFFBEAT STRIPE T-SHIRT (WOMAN) - BLACK,0.0,0,39200,39200,39200,0,0,0.0,91.66,0,low,20.15,4,3,43,https://www.musinsa.com/products/5849515
2026-08-28,이지노이지,5853547,오버핏 플리스 하프집업 - 블랙,0.0,0,39900,39900,39900,0,0,0.0,66.64,0,low,20.84,3,2,43,https://www.musinsa.com/products/5853547
2026-08-28,글로니,5859179,G SLIM TEE (MELANGE GRAY),5.37,208639,38880,38880,38880,0,0,0.0,100.0,1,high,19.61,5,4,43,https://www.musinsa.com/products/5859179
2026-08-28,플레어업,5861739,Asymmetrical Layered Jacket (FL-102_Charcoal),0.0,0,84960,84960,,0,,,33.31,0,low,7.58,3,2,43,https://www.musinsa.com/products/5861739
2026-08-28,디미트리블랙,5864299,[10주년기획] © 모두의 셀비지 데님 팬츠_4 COLOR,7.45,308223,41383,39900,43900,1,-4000,-9.11,100.0,1,medium,21.09,6,4,43,https://www.musinsa.com/products/5864299
2026-08-28,칙스,5865451,베이직 스트라이프 오버핏 셔츠 소라,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5865451
2026-08-28,아이돈워너셀,5868523,Roadmap Maxi Cap Burgundy/Check,0.0,0,34220,34220,41300,1,-7080,-17.14,48.55,0,low,21.09,2,1,43,https://www.musinsa.com/products/5868523
2026-08-28,키르시,5869355,스몰 체리 베이직 가디건 [멜란지 그레이],0.0,0,71200,71200,71200,0,0,0.0,48.55,0,low,21.09,2,1,43,https://www.musinsa.com/products/5869355
2026-08-28,마인드브릿지,5869419,레지 멘탈 지퍼 넥타이_DE,0.0,0,39900,39900,39900,0,0,0.0,91.67,0,low,20.15,4,3,43,https://www.musinsa.com/products/5869419
2026-08-28,마인드브릿지,5871915,시어써커 체크 오버핏 셔츠 - 2color,0.0,0,34900,34900,34900,0,0,0.0,91.67,0,low,20.15,4,3,43,https://www.musinsa.com/products/5871915
2026-08-28,와이케이,5876267,빈티지 구름 아카이브 스티치 후드 집업 네이비,0.0,0,87200,87200,87200,0,0,0.0,52.45,0,low,21.58,2,1,43,https://www.musinsa.com/products/5876267
2026-08-28,토피,5876523,컷오프 라운드넥 가디건 (BLACK),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5876523
2026-08-28,그루브라임,5877611,3단쭈리 코튼 풀밴딩 세미와이드핏 팬츠 (LRARCYT571P),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5877611
2026-08-28,세터,5878251,(W) 로렌 스몰 로고 라이트 웨이트 스웨트팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,66.65,0,low,20.84,3,2,43,https://www.musinsa.com/products/5878251
2026-08-28,브라운브레스,5878507,WASHED TAG HOODIE - OLIVE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5878507
2026-08-28,세터,5879019,(W) 로렌 스몰 로고 리벳 후드 티셔츠 네이비,0.0,0,119000,119000,119000,0,0,0.0,66.65,0,low,20.84,3,2,43,https://www.musinsa.com/products/5879019
