date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,제멋,3257723,링크 투턱 카고 숏팬츠 5종 다크그레이 KJSP2484,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3257723
2026-08-30,아워데이즈,3260027,쿨 썸머 린넨 버뮤다 하프 데님 팬츠 [GRAYISH BLACK],0.0,0,44800,44800,44800,0,0,0.0,76.33,0,low,23.99,4,1,59,https://www.musinsa.com/products/3260027
2026-08-30,아워데이즈,3260091,쿨 린넨 라이크 스트레이트 데님 [LIGHT BLUE],0.0,0,49600,49600,49600,0,0,0.0,76.33,0,low,23.99,4,1,59,https://www.musinsa.com/products/3260091
2026-08-30,제멋,3262331,워시드 와이드 벌룬 밴딩팬츠 7종 카키 OYLP2496,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3262331
2026-08-30,알리스,3263675,에센셜 하프 집업 스트링 반팔 셔츠 [블랙],0.0,0,70310,70310,70310,0,0,0.0,88.79,0,low,24.0,6,1,59,https://www.musinsa.com/products/3263675
2026-08-30,후러브스아트,3267771,유니섹스 에센셜 와이드 밴딩 슬랙스 라이트 그레이,0.0,0,33600,33600,33600,0,0,0.0,51.36,0,low,24.0,4,1,59,https://www.musinsa.com/products/3267771
2026-08-30,웬즈데이오아시스,3268283,스톤카고포켓밴딩쇼츠(4col),0.27,8319,30800,30800,30800,0,0,0.0,26.28,0,low,23.35,9,1,59,https://www.musinsa.com/products/3268283
2026-08-30,프리즘웍스,3285947,NYLON RIPSTOP PARACHUTE PANTS _ SAGE GREEN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3285947
2026-08-30,론론,3289339,DOUBLE RIBBON SLIM CROP T SHIRT WHITE PINK,1.0,35194,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,3,2,59,https://www.musinsa.com/products/3289339
2026-08-30,아캄,3297787,Distressed Denim Pants (Sand Blue),0.0,0,84500,84500,84500,0,0,0.0,63.83,0,low,24.0,5,1,59,https://www.musinsa.com/products/3297787
2026-08-30,론론,3299451,RIBBON POINT SOCKS WHITE,0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,24.01,3,2,59,https://www.musinsa.com/products/3299451
2026-08-30,아틀리에 나인,3302523,스트레치 슬림 스트레이트 팬츠(PT-5416),0.0,0,34500,34500,34500,0,0,0.0,63.83,0,low,24.0,5,1,59,https://www.musinsa.com/products/3302523
2026-08-30,러브이즈트루,3306043,PY LUV TEE(BLACK),0.0,0,29280,29280,29280,0,0,0.0,51.36,0,low,24.0,4,1,59,https://www.musinsa.com/products/3306043
2026-08-30,썸웨어버터,3326267,demi baguette bag - butter cream,0.0,0,82840,82840,82840,0,0,0.0,51.36,0,low,24.0,4,1,59,https://www.musinsa.com/products/3326267
2026-08-30,썸웨어버터,3328315,mini baguette bag - black,0.0,0,60800,60800,60800,0,0,0.0,51.36,0,low,24.0,4,1,59,https://www.musinsa.com/products/3328315
2026-08-30,제멋,3348283,샌디 와이드 워크팬츠 6종 베이지 SOLP2517,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3348283
2026-08-30,꼼파뇨,3393467,버뮤다 쓰리턱 벌룬 스웨트팬츠 블랙,0.0,0,32460,32460,32460,0,0,0.0,88.81,0,low,24.0,6,1,59,https://www.musinsa.com/products/3393467
2026-08-30,글로니,3393595,EVERYDAY G SOCKS 2.0 (GRAY),0.99,11984,12150,12150,12150,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3393595
2026-08-30,엘무드,3406203,오디너리 크롭 가디건 ( 3 COLOR ),0.0,0,53940,53940,53940,0,0,0.0,38.89,0,low,24.0,4,1,59,https://www.musinsa.com/products/3406203
2026-08-30,키뮤어,3434427,그리너리 러그_옐로우,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3434427
2026-08-30,제너럴아이디어,3434619,GNRL 에센셜 가디건 [BLACK] / WBD3L04503,0.0,0,33240,33240,34100,1,-860,-2.52,100.0,1,medium,24.0,8,3,59,https://www.musinsa.com/products/3434619
2026-08-30,레더리,3435323,코듀로이 바시티 테디 자켓 [BLACK],0.0,0,77520,77520,77520,0,0,0.0,88.81,0,low,24.0,6,1,59,https://www.musinsa.com/products/3435323
2026-08-30,아틀리에 나인,3436539,유틸리티 웨이스트 셔츠 원피스(OP-6090),0.0,0,134100,134100,134100,0,0,0.0,63.84,0,low,24.0,5,1,59,https://www.musinsa.com/products/3436539
2026-08-30,미나브,3436667,와이드 코팅 바이커 데님팬츠 [블랙],0.0,0,47150,47150,47150,0,0,0.0,26.29,0,low,23.35,5,1,59,https://www.musinsa.com/products/3436667
2026-08-30,미나브,3436795,스톤워싱 데님 셔츠 자켓 [러스티블루],0.0,0,79200,79200,79200,0,0,0.0,26.29,0,low,23.35,5,1,59,https://www.musinsa.com/products/3436795
2026-08-30,코드그라피,3438715,CGP 아치 로고 맨투맨_인디핑크,0.0,0,41300,41300,41300,0,0,0.0,76.35,0,low,23.99,5,1,59,https://www.musinsa.com/products/3438715
2026-08-30,커스텀어클락,3440443,[2PACK](기모)프렌치메리골드 스웻셔츠 후드 SET 20 COLOR,0.0,0,59000,59000,59000,0,0,0.0,38.89,0,low,24.0,4,1,59,https://www.musinsa.com/products/3440443
2026-08-30,더뮤지엄비지터,3461627,FOREVER ART PRINTED CURVED ZIPPER WINDBREAKER (ORANGE),0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3461627
2026-08-30,인사일런스 우먼,3466107,나일론 유틸리티 팬츠 LIGHT GREY,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/3466107
2026-08-30,에이지오디,3467067,와이드 데님 팬츠 [생지],0.27,7981,29540,29540,29540,0,0,0.0,26.29,0,low,23.35,5,1,59,https://www.musinsa.com/products/3467067
2026-08-30,커버낫,3469435,C 로고 하프 집업 맨투맨 블루,0.0,0,55300,55300,55300,0,0,0.0,38.9,0,low,24.0,4,1,59,https://www.musinsa.com/products/3469435
2026-08-30,러브이즈트루,3469563,CH LAZY ZIP UP(BLACK),0.0,0,53300,53300,53300,0,0,0.0,51.39,0,low,24.0,4,1,59,https://www.musinsa.com/products/3469563
2026-08-30,가까이 유니언즈,3479867,미스처버스 투웨이 후드집업 블랙,0.0,0,47990,47990,47990,0,0,0.0,63.84,0,low,24.0,2,1,59,https://www.musinsa.com/products/3479867
2026-08-30,로템버,3484731,헤링본 트윌 하이넥 자켓 [BLACK],0.0,0,162450,162450,162450,0,0,0.0,26.29,0,low,23.35,5,1,59,https://www.musinsa.com/products/3484731
2026-08-30,드로우핏 우먼,3485947,버튼 트위드 자켓 [BUTTER],0.0,0,149600,149600,149600,0,0,0.0,26.3,0,low,23.35,5,1,59,https://www.musinsa.com/products/3485947
2026-08-30,스컬프터,3488123,Flight Pants Sage,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3488123
2026-08-30,드로우핏,3489531,유주얼 세미 와이드 데님 팬츠 [BLACK],5.68,337434,59400,59400,59400,0,0,0.0,100.0,1,low,23.99,4,2,59,https://www.musinsa.com/products/3489531
2026-08-30,파브레가,3492411,스모키 사이드 패널 데님 팬츠,0.0,0,97200,97200,97200,0,0,0.0,76.36,0,low,23.99,5,1,59,https://www.musinsa.com/products/3492411
2026-08-30,데케트,3495035,Mid Rise Wide Jeans DCPT027YLBlack,0.0,0,46500,46500,46500,0,0,0.0,88.83,0,low,24.0,5,1,59,https://www.musinsa.com/products/3495035
2026-08-30,와이케이,3505915,컬러블록 89 로고 후드티셔츠 네이비,0.0,0,55300,55300,55300,0,0,0.0,51.4,0,low,24.0,4,1,59,https://www.musinsa.com/products/3505915
2026-08-30,어나더 오피스,3510971,[AW] Santiago Slacks (Black),0.01,2362,174000,174000,174000,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/3510971
2026-08-30,어반드레스,3511035,Titi Cable Knit Cardigan - 7COL,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3511035
2026-08-30,브라운야드,3511739,"W 스쿱넥 롱 슬리브, 베이지",0.0,0,41300,41300,41300,0,0,0.0,51.4,0,low,24.0,4,1,59,https://www.musinsa.com/products/3511739
2026-08-30,르바,3512827,Multi-Boucle V-Neck Knit - Charcoal,0.0,0,125450,125450,125450,0,0,0.0,76.36,0,low,23.99,3,1,59,https://www.musinsa.com/products/3512827
2026-08-30,몰든,3514363,퍼포먼스 소프트 레깅스,0.0,0,39500,39500,39500,0,0,0.0,26.3,0,low,23.35,5,1,59,https://www.musinsa.com/products/3514363
2026-08-30,락피쉬웨더웨어,3527931,PUFF LEG WARMER - 5color,0.0,0,37800,37800,37800,0,0,0.0,76.37,0,low,23.99,5,1,59,https://www.musinsa.com/products/3527931
2026-08-30,코드그라피,3540667,레이싱 배색 나일론 점퍼_퍼플,0.0,0,90300,90300,90300,0,0,0.0,76.37,0,low,23.99,5,1,59,https://www.musinsa.com/products/3540667
2026-08-30,더뮤지엄비지터,3544315,CUBIC LOGO STITCHED ESSENTIAL HOODY (GREY),0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3544315
2026-08-30,링서울,3546363,handmade cashmere coat-brown,0.0,0,228240,228240,228240,0,0,0.0,51.41,0,low,24.0,4,1,59,https://www.musinsa.com/products/3546363
2026-08-30,쿠어,3553915,카센티노 링클 봄버 점퍼 (블랙),0.0,0,274500,274500,274500,0,0,0.0,63.87,0,low,24.0,5,1,59,https://www.musinsa.com/products/3553915
2026-08-30,더니트컴퍼니,3556539,브러쉬 워시드 패널 데님 팬츠 [미드블루],0.0,0,46900,46900,46900,0,0,0.0,76.37,0,low,23.99,5,1,59,https://www.musinsa.com/products/3556539
2026-08-30,엑스트라오디너리,3560443,ACID WASHED POCKET SHIRT BEIGE,0.0,0,107400,107400,107400,0,0,0.0,88.84,0,low,24.0,6,1,59,https://www.musinsa.com/products/3560443
2026-08-30,어반드레스,3575483,Simon Side-color Pants BLACK,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3575483
2026-08-30,더바이닐하우스,3585147,LIFE IS HARD FULL ZIP SWEATSHIRT BLUE (VH2DFUM482A),0.0,0,74500,74500,74500,0,0,0.0,38.94,0,low,24.0,4,1,59,https://www.musinsa.com/products/3585147
2026-08-30,알리스,3591547,나일론 오블리크 호보 크로스백 [블랙],0.89,46964,52870,52870,52870,0,0,0.0,88.84,0,low,24.0,6,1,59,https://www.musinsa.com/products/3591547
2026-08-30,어반드레스,3599355,Isabel Layered Knit IVORY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3599355
2026-08-30,어반드레스,3599483,Jaya Crop Jacket CHARCOAL,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3599483
2026-08-30,론론,3600315,ALPACA CAT KEYRING PINK,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,3,2,59,https://www.musinsa.com/products/3600315
2026-08-30,시눈,3603387,PINTUCK RIBBON BLOUSE (BLACK),0.0,0,55840,55840,55840,0,0,0.0,63.88,0,low,24.0,5,1,59,https://www.musinsa.com/products/3603387
2026-08-30,어반드레스,3612155,Siberia Duck Shiny Crop Padding BLUE,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3612155
2026-08-30,프렌다,3614203,COLOR WASH POCKET DENIM SKIRT  DARK BROWN,0.0,0,54500,54500,54500,0,0,0.0,26.3,0,low,23.35,5,1,59,https://www.musinsa.com/products/3614203
2026-08-30,유라고,3624443,Jacquard hoodie cardigan,0.0,0,87400,87400,87400,0,0,0.0,63.88,0,low,24.0,5,1,59,https://www.musinsa.com/products/3624443
2026-08-30,트릴리온,3637243,울 엘보우 패치 2WAY 해링턴 자켓 (BLACK),0.0,0,73050,73050,73050,0,0,0.0,88.85,0,low,24.0,6,1,59,https://www.musinsa.com/products/3637243
2026-08-30,더바이닐하우스,3637755,MOHAIR STRIPED SCARF GREEN (VH2DFUAB70A),0.0,0,64500,64500,64500,0,0,0.0,38.95,0,low,24.0,4,1,59,https://www.musinsa.com/products/3637755
2026-08-30,트리밍버드,3639547,2-way Strap Knit [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3639547
2026-08-30,트릴리온,3640763,빈티지 워싱 오버핏 데님 셔츠 (DEEP BLUE),0.89,24864,27990,27990,27990,0,0,0.0,88.85,0,low,24.0,6,1,59,https://www.musinsa.com/products/3640763
2026-08-30,테이크이지,3647611,피더 루즈 크루넥 니트 - 3 COLOR,0.0,0,39500,39500,39500,0,0,0.0,38.95,0,low,24.0,4,1,59,https://www.musinsa.com/products/3647611
2026-08-30,아틀리에 나인,3648443,셀리나 헤비 코튼 기모 팬츠(PT-5470),0.0,0,71100,71100,71100,0,0,0.0,63.89,0,low,24.0,5,1,59,https://www.musinsa.com/products/3648443
2026-08-30,플랙,3661819,코듀로이 셔켓 L90 린스드 차콜,0.0,0,79000,79000,79000,0,0,0.0,38.95,0,low,24.0,4,1,59,https://www.musinsa.com/products/3661819
2026-08-30,파브레가,3664059,빈티지 스크레치 크롭 무스탕 (다크 브라운),0.0,0,239400,239400,239400,0,0,0.0,76.39,0,low,23.99,5,1,59,https://www.musinsa.com/products/3664059
2026-08-30,어반드레스,3667835,[SET] Modern Single Blazer & Onetuck Wide Slacks - 4COL,0.0,0,147750,147750,147750,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3667835
2026-08-30,브라운야드,3680571,"23FW 밀리터리 필드 팬츠, 블랙",0.0,0,152600,152600,152600,0,0,0.0,51.44,0,low,24.0,4,1,59,https://www.musinsa.com/products/3680571
2026-08-30,브라운야드,3680955,"23FW 퍼티그 팬츠, 올리브",0.0,0,131600,131600,131600,0,0,0.0,51.44,0,low,24.0,4,1,59,https://www.musinsa.com/products/3680955
2026-08-30,꼼파뇨,3697531,[2-WAY] CP STAR 피그먼트 후드 집업 스모크블랙,0.0,0,50610,50610,50610,0,0,0.0,88.86,0,low,24.0,6,1,59,https://www.musinsa.com/products/3697531
2026-08-30,제멋,3711803,아크 롤링 오버핏 기모 후드 5종 브라운 SOHD2469,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3711803
2026-08-30,어나더 오피스,3715707,Fisherman cable Knit (Heather Gray),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/3715707
2026-08-30,유라고,3720635,Mont banding wide pants,0.0,0,63080,63080,63080,0,0,0.0,63.89,0,low,24.0,5,1,59,https://www.musinsa.com/products/3720635
2026-08-30,유니온블루,3726843,LAUNDRY SHIRT (KHAKI GRAY),1.72,101707,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3726843
2026-08-30,배드블러드,3734843,Pure 레이스 트림 조거 - 블랙,0.99,97273,98690,98690,98690,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3734843
2026-08-30,와이케이,3736891,산타와 말티즈 슬레이 맨투맨 멜란지화이트,0.0,0,50400,50400,50400,0,0,0.0,51.45,0,low,24.0,4,1,59,https://www.musinsa.com/products/3736891
2026-08-30,제멋,3738875,아웃라인 오버핏 기모 후드 5종 네이비 OYHD2537,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3738875
2026-08-30,로제프란츠,3752571,Wide Long Muffler [Black],0.0,0,25200,25200,25200,0,0,0.0,76.4,0,low,23.99,5,1,59,https://www.musinsa.com/products/3752571
2026-08-30,비터셀즈,3767483,릴리 오버핏 셔츠-화이트,0.0,0,41040,41040,41040,0,0,0.0,88.86,0,low,24.0,6,1,59,https://www.musinsa.com/products/3767483
2026-08-30,커버낫,3773883,데미지 하프 집업 맨투맨 오트밀,0.0,0,49500,49500,49500,0,0,0.0,38.96,0,low,24.0,4,1,59,https://www.musinsa.com/products/3773883
2026-08-30,드로우핏 우먼,3783611,칼프 리본 세미부츠컷 진 [LIGHT BLUE],0.0,0,64800,64800,64800,0,0,0.0,26.31,0,low,23.35,5,1,59,https://www.musinsa.com/products/3783611
2026-08-30,코드그라피,3788603,스포티 오버핏 레이싱 후디_블루,0.0,0,49900,49900,49900,0,0,0.0,76.4,0,low,23.99,5,1,59,https://www.musinsa.com/products/3788603
2026-08-30,코드그라피,3790779,UTILITY FUNCTION 오버핏 맨투맨_그린,0.0,0,41300,41300,41300,0,0,0.0,76.41,0,low,23.99,5,1,59,https://www.musinsa.com/products/3790779
2026-08-30,니티드,3797819,그래픽 롱 슬리브 티셔츠 WHITE,0.0,0,27800,27800,27800,0,0,0.0,76.41,0,low,23.99,5,1,59,https://www.musinsa.com/products/3797819
2026-08-30,커버낫,3801019,라이트 어센틱 볼캡 블랙,0.0,0,19500,19500,19500,0,0,0.0,38.98,0,low,24.0,4,1,59,https://www.musinsa.com/products/3801019
2026-08-30,커버낫,3801211,플로우 로고 후디 네이비,0.0,0,49000,49000,49000,0,0,0.0,38.98,0,low,24.0,4,1,59,https://www.musinsa.com/products/3801211
2026-08-30,스컬프터,3801531,Word Of Wisdom Sweatshirt Dusty Lemon,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3801531
2026-08-30,코드그라피,3804283,(우먼) 크롭 배색 카라 집업_인디핑크,0.0,0,31600,31600,31600,0,0,0.0,76.42,0,low,23.99,5,1,59,https://www.musinsa.com/products/3804283
2026-08-30,로템버,3807867,프렌치 옴브레 체크 셔츠 [RED],0.0,0,59000,59000,59000,0,0,0.0,26.32,0,low,23.35,5,1,59,https://www.musinsa.com/products/3807867
2026-08-30,세터,3816379,에트나 라운지 스트레이트 스웨트팬츠 클래식 블랙,0.0,0,139000,139000,139000,0,0,0.0,63.91,0,low,24.0,5,1,59,https://www.musinsa.com/products/3816379
2026-08-30,노매뉴얼,3816571,NYLON FLIGHT JACKET - SAND KHAKI,0.0,0,107400,107400,107400,0,0,0.0,88.89,0,low,24.0,6,1,59,https://www.musinsa.com/products/3816571
2026-08-30,필루미네이트,3816827,레이싱 스피릿 래글런 후디-네이비,0.0,0,35000,35000,35000,0,0,0.0,51.48,0,low,24.0,4,1,59,https://www.musinsa.com/products/3816827
2026-08-30,필루미네이트,3816955,스포츠 블럭 롱 슬리브-오렌지,0.0,0,19900,19900,19900,0,0,0.0,51.48,0,low,24.0,4,1,59,https://www.musinsa.com/products/3816955
2026-08-30,플랙,3825339,빈티지 플레어 데님팬츠 K07 미드블루,0.0,0,89000,89000,89000,0,0,0.0,39.0,0,low,24.0,4,1,59,https://www.musinsa.com/products/3825339
2026-08-30,시눈,3828987,FLOWER PATTERN SLEEVELESS (BLACK),0.0,0,41840,41840,41840,0,0,0.0,63.91,0,low,24.0,5,1,59,https://www.musinsa.com/products/3828987
2026-08-30,미나브,3830395,버티컬 데님 초어 자켓 [그라파이트],0.0,0,103200,103200,103200,0,0,0.0,26.33,0,low,23.35,5,1,59,https://www.musinsa.com/products/3830395
2026-08-30,아이돈워너셀,3830459,Swift Symbol Patch Key Ring,0.0,0,31200,31200,31200,0,0,0.0,39.0,0,low,24.0,4,1,59,https://www.musinsa.com/products/3830459
2026-08-30,데꼬로소,3830715,테일러 오버핏 와이드 셋업 자켓 [차콜],0.0,0,149500,149500,149500,0,0,0.0,51.48,0,low,24.0,4,1,59,https://www.musinsa.com/products/3830715
2026-08-30,키르시,3833851,위티버니 럭비 플레이어 그래픽 맨투맨 [화이트],0.0,0,39500,39500,39500,0,0,0.0,39.01,0,low,24.0,4,1,59,https://www.musinsa.com/products/3833851
2026-08-30,본투윈,3837243,B SYMBOL BIG LOGO BALL CAP [CAMO],2.0,90000,45000,45000,45000,0,0,0.0,100.0,1,high,10.27,14,5,59,https://www.musinsa.com/products/3837243
2026-08-30,노이어,3838651,헤비 코튼 오버핏 티셔츠 (카키),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3838651
2026-08-30,유니폼브릿지,3840763,552nd sqdn. sweatshirt 8% melange,0.0,0,25510,25510,25510,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3840763
2026-08-30,낫포너드,3840891,TR 3 Tuck Balloon Pants - Black,0.0,0,59000,59000,59000,0,0,0.0,76.43,0,low,23.99,5,1,59,https://www.musinsa.com/products/3840891
2026-08-30,로제프란츠,3843515,Tweed Wool Jacket [Charcoal],0.0,0,86400,86400,86400,0,0,0.0,76.43,0,low,23.99,5,1,59,https://www.musinsa.com/products/3843515
2026-08-30,와이케이,3846459,2-WAY 롤업 마린 버킷햇 화이트,0.0,0,23600,23600,23600,0,0,0.0,51.49,0,low,24.0,4,1,59,https://www.musinsa.com/products/3846459
2026-08-30,엑스트라오디너리,3851323,WOMEN SHIWA WASHING DENIM PANTS  L/BLUE,0.0,0,96850,96850,96850,0,0,0.0,88.89,0,low,24.0,6,1,59,https://www.musinsa.com/products/3851323
2026-08-30,로제프란츠,3851771,Camelia bolero set [Black],0.0,0,32240,32240,32240,0,0,0.0,76.44,0,low,23.99,5,1,59,https://www.musinsa.com/products/3851771
2026-08-30,나이스고스트클럽,3857595,FFATS POPLIN SHIRT_BLUE(NG2ESUW300A),0.0,0,92880,92880,92880,0,0,0.0,51.5,0,low,24.0,3,1,59,https://www.musinsa.com/products/3857595
2026-08-30,카네이테이,3861051,AIRPODS CASE (BLACK) / UPCYCLED,0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3861051
2026-08-30,카네이테이,3861819,CAMEL ZIP AROUND WALLET (BEIGE) / UPCYCLED,0.0,0,103560,103560,103560,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3861819
2026-08-30,디스이즈네버댓,3863995,Surfing Skull Hoodie Purple Blue,0.0,0,43600,43600,43600,0,0,0.0,39.02,0,low,24.0,3,1,59,https://www.musinsa.com/products/3863995
2026-08-30,커버낫,3864379,아치 로고 티셔츠 네이비,0.39,9659,24750,24750,24750,0,0,0.0,39.03,0,low,24.0,4,1,59,https://www.musinsa.com/products/3864379
2026-08-30,프리즘웍스,3870139,OG DOUBLE RIB OVERSIZED TEE _ PURPLE,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3870139
2026-08-30,르바,3870907,Tucking Reversible Knit Cardigan - Light Blue,0.0,0,197650,197650,197650,0,0,0.0,76.44,0,low,23.99,5,1,59,https://www.musinsa.com/products/3870907
2026-08-30,쿠어,3871483,코튼 피그먼트 다잉 카고 팬츠 (워시드차콜그레이),0.0,0,153000,153000,153000,0,0,0.0,63.93,0,low,24.0,5,1,59,https://www.musinsa.com/products/3871483
2026-08-30,쿠어,3871739,엑스트라 파인 메리노 울 카라 니트 (그레이시더스티그린),0.0,0,144000,144000,144000,0,0,0.0,63.93,0,low,24.0,5,1,59,https://www.musinsa.com/products/3871739
2026-08-30,쿠어,3871867,커팅 디테일 다잉 크루넥 니트 (워시드그린),0.0,0,157500,157500,157500,0,0,0.0,63.93,0,low,24.0,5,1,59,https://www.musinsa.com/products/3871867
2026-08-30,어나더 오피스,3871995,Scape Knit Polo Cardigan (Black),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/3871995
2026-08-30,세터,3874747,루고 아플리케 리벳 후드 블랙,0.0,0,149000,149000,149000,0,0,0.0,63.93,0,low,24.0,5,1,59,https://www.musinsa.com/products/3874747
2026-08-30,키르시,3874939,아가일 패턴 쇼츠 슬리브 니트 [아이보리],0.0,0,39500,39500,39500,0,0,0.0,39.03,0,low,24.0,4,1,59,https://www.musinsa.com/products/3874939
2026-08-30,프렌다,3875643,DESTROYED WIDE DENIM PANTS WASHED BLUE,0.0,0,39500,39500,39500,0,0,0.0,26.34,0,low,23.35,5,1,59,https://www.musinsa.com/products/3875643
2026-08-30,모즈모즈,3877051,레글런 피그먼트 컷오프 긴팔티셔츠 블루,0.0,0,33800,33800,33800,0,0,0.0,63.94,0,low,24.0,5,1,59,https://www.musinsa.com/products/3877051
2026-08-30,썬러브투어,3887739,Active Half Zip Woven Polo Khaki,0.0,0,59130,59130,59130,0,0,0.0,26.34,0,low,23.35,5,1,59,https://www.musinsa.com/products/3887739
2026-08-30,더니트컴퍼니,3890811,블리치 워시드 레귤러 핏 데님 팬츠 [아이스블루],0.0,0,34900,34900,34900,0,0,0.0,76.45,0,low,23.99,5,1,59,https://www.musinsa.com/products/3890811
2026-08-30,트립르센스,3892411,[유튜버 PICK] 오드 스트라이프 울 타이_네이비,1.03,33783,32800,32800,32800,0,0,0.0,51.51,0,low,24.0,4,1,59,https://www.musinsa.com/products/3892411
2026-08-30,아틀리에 나인,3901179,LEAF POCKET SHACKET(BL-4190),0.0,0,90250,90250,90250,0,0,0.0,63.94,0,low,24.0,5,1,59,https://www.musinsa.com/products/3901179
2026-08-30,어반드레스,3901947,Piping Crop Hood Zip-up - 2COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/3901947
2026-08-30,디스이즈네버댓,3903803,Climbing Pant Blue,0.0,0,67600,67600,67600,0,0,0.0,39.04,0,low,24.0,3,1,59,https://www.musinsa.com/products/3903803
2026-08-30,커버낫,3905019,어센틱 메쉬 니트 후디 애쉬 블루,0.0,0,59000,59000,59000,0,0,0.0,39.04,0,low,24.0,4,1,59,https://www.musinsa.com/products/3905019
2026-08-30,유니폼브릿지,3906171,casual sports wind vest beige,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3906171
2026-08-30,시그니처,3920059,원턱 와이드 코튼 팬츠[베이지],6.34,208636,32900,32900,32900,0,0,0.0,100.0,1,high,23.99,10,2,59,https://www.musinsa.com/products/3920059
2026-08-30,베르만 어패럴,3921211,SYMBOL 오버핏 반팔티,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,59,https://www.musinsa.com/products/3921211
2026-08-30,링서울,3925179,sailor collar knit top-navy,0.0,0,79920,79920,79920,0,0,0.0,51.52,0,low,24.0,4,1,59,https://www.musinsa.com/products/3925179
2026-08-30,링서울,3925307,pleated short skirt-black,0.0,0,83240,83240,83240,0,0,0.0,51.52,0,low,24.0,4,1,59,https://www.musinsa.com/products/3925307
2026-08-30,키르시,3925819,부케 패턴 슬림핏 후드 집업 [차콜],0.0,0,49500,49500,49500,0,0,0.0,39.05,0,low,24.0,4,1,59,https://www.musinsa.com/products/3925819
2026-08-30,후드후드,3927419,데미지 라이더 에일리언 맨투맨 퍼플,0.0,0,42660,42660,42660,0,0,0.0,76.46,0,low,23.99,5,1,59,https://www.musinsa.com/products/3927419
