date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,시야쥬,3536727,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Sand beige,0.0,0,77000,77000,,0,,,40.26,0,low,21.04,2,1,23,https://www.musinsa.com/products/3536727
2026-08-27,스컬프터,3537111,Irregular Stripe Jogger Pants Olive/Navy,0.0,0,76300,76300,,0,,,44.93,0,low,20.7,2,1,23,https://www.musinsa.com/products/3537111
2026-08-27,해칭룸,3539735,Archive Cardigan Dusty Pink,0.0,0,100800,100800,,0,,,26.37,0,low,20.15,2,1,23,https://www.musinsa.com/products/3539735
2026-08-27,아틀리에 나인,3551255,울 센느 셋업 트위드 자켓(JK-2910),0.0,0,113400,113400,,0,,,32.83,0,low,20.84,2,1,23,https://www.musinsa.com/products/3551255
2026-08-27,커버낫,3555031,RDS 씨빅 롱 다운 파카 Ivory,0.0,0,209300,209300,,0,,,40.25,0,low,21.04,2,1,23,https://www.musinsa.com/products/3555031
2026-08-27,파르티멘토,3569815,오버사이즈 포켓 카고 팬츠 다크 브라운,0.0,0,49900,49900,,0,,,40.25,0,low,21.04,2,1,23,https://www.musinsa.com/products/3569815
2026-08-27,와이케이,3583383,돌핀 플리스 장갑 핑크,0.0,0,41300,41300,,0,,,38.11,0,low,21.53,2,1,23,https://www.musinsa.com/products/3583383
2026-08-27,더바이닐하우스,3585111,MOHAIR CARDIGAN BROWN (VH2DFUK680A),0.0,0,74400,74400,,0,,,40.24,0,low,21.04,2,1,23,https://www.musinsa.com/products/3585111
2026-08-27,어반드레스,3598935,Ava Denim Mini Skirt BLUE,0.51,11465,22400,22400,,0,,,41.78,0,low,19.59,2,1,23,https://www.musinsa.com/products/3598935
2026-08-27,도프제이슨,3606871,퀄티드 타이어 크로스백,0.0,0,99000,99000,,0,,,38.11,0,low,21.53,2,1,23,https://www.musinsa.com/products/3606871
2026-08-27,어반드레스,3612119,Anna Double Long Coat LIGHT BEIGE,0.0,0,68400,68400,,0,,,41.77,0,low,19.59,2,1,23,https://www.musinsa.com/products/3612119
2026-08-27,프리즘웍스,3612759,KARAKORAM DOWN PARKA 005 _ ORANGE,0.0,0,289000,289000,,0,,,41.77,0,low,19.59,2,1,23,https://www.musinsa.com/products/3612759
2026-08-27,하 아카이브,3616151,[애프터 프레이 에디션] 페리 워시드 호보백 (블랙),0.0,0,67640,67640,,0,,,26.36,0,low,20.15,2,1,23,https://www.musinsa.com/products/3616151
2026-08-27,메인부스,3616279,[패트와매트] 빈티지 폰 케이스,0.0,0,19360,19360,,0,,,27.92,0,low,20.2,2,1,23,https://www.musinsa.com/products/3616279
2026-08-27,더블유엠씨,3617879,헤어리 스트라이프 니트_GREEN,0.0,0,47600,47600,,0,,,38.11,0,low,21.53,2,1,23,https://www.musinsa.com/products/3617879
2026-08-27,필루미네이트,3620055,코튼 파라슈트 카고 팬츠-블랙,0.0,0,29900,29900,,0,,,38.11,0,low,21.53,2,1,23,https://www.musinsa.com/products/3620055
2026-08-27,락케이크,3625623,Funk Mesh Top - Gray,0.0,0,42770,42770,,0,,,43.7,0,low,21.5,2,1,23,https://www.musinsa.com/products/3625623
2026-08-27,나인제트,3632151,언리미티드 기모 후드티 23HD09,0.0,0,28900,28900,,0,,,26.36,0,low,20.15,2,1,23,https://www.musinsa.com/products/3632151
2026-08-27,노이어,3638679,브러쉬드 U넥 티셔츠 (화이트),0.51,19287,37700,37700,,0,,,41.77,0,low,19.59,2,1,23,https://www.musinsa.com/products/3638679
2026-08-27,바우프,3650583,플레임 스타디움 울 자켓 [블랙],0.0,0,179250,179250,,0,,,27.91,0,low,20.2,2,1,23,https://www.musinsa.com/products/3650583
2026-08-27,일리고,3651031,129 로고 패치 후드 집업 블랙,1.26,83223,66300,66300,,0,,,26.35,0,low,20.15,3,1,23,https://www.musinsa.com/products/3651031
2026-08-27,플랙,3653527,플랙진 그래픽 맨투맨 라이트 그레이,0.0,0,39000,39000,,0,,,40.22,0,low,21.04,2,1,23,https://www.musinsa.com/products/3653527
2026-08-27,칙스,3655511,모션 긴팔 후드티 맨투맨 티셔츠 와인 기모 추가,0.0,0,18900,18900,,0,,,41.76,0,low,19.59,2,1,23,https://www.musinsa.com/products/3655511
2026-08-27,썸웨어버터,3684247,lottie big bag - black,0.0,0,95360,95360,,0,,,38.09,0,low,21.53,2,1,23,https://www.musinsa.com/products/3684247
2026-08-27,아틀리에 나인,3691543,울 플레인 셋업 자켓(JK-2899),0.0,0,161100,161100,,0,,,32.81,0,low,20.84,2,1,23,https://www.musinsa.com/products/3691543
2026-08-27,러브이즈트루,3706839,XM TREE TEE(WHITE),0.0,0,29330,29330,,0,,,38.09,0,low,21.53,2,1,23,https://www.musinsa.com/products/3706839
2026-08-27,코드그라피,3710743,[22SS] 소프트 코튼 에센셜 쇼츠_블랙,0.66,7170,10810,10810,,0,,,27.91,0,low,20.2,2,1,23,https://www.musinsa.com/products/3710743
2026-08-27,트리밍버드,3728599,Curved Pocket Cut Denim Skirt [ Blue ],0.0,0,89500,89500,,0,,,41.76,0,low,19.59,2,1,23,https://www.musinsa.com/products/3728599
2026-08-27,트립르센스,3732631,울 헤어 투톤 비니_베이지,0.0,0,31500,31500,,0,,,38.08,0,low,21.53,2,1,23,https://www.musinsa.com/products/3732631
2026-08-27,와이케이,3736919,퍼피 아가일 니트 그린,0.0,0,57400,57400,,0,,,38.08,0,low,21.53,2,1,23,https://www.musinsa.com/products/3736919
2026-08-27,어반드레스,3743447,Evelyn Long Denim Skirt COTTON BLACK,0.0,0,56250,56250,,0,,,41.75,0,low,19.59,2,1,23,https://www.musinsa.com/products/3743447
2026-08-27,더뮤지엄비지터,3753175,TV HEART LOGO HOODY (WHITE),0.0,0,52400,52400,,0,,,44.92,0,low,20.7,2,1,23,https://www.musinsa.com/products/3753175
2026-08-27,수아레,3771927,뉴트럴 스퀘어 포켓 셔츠 - 4 COLOR,0.0,0,26000,26000,,0,,,26.35,0,low,20.15,2,1,23,https://www.musinsa.com/products/3771927
2026-08-27,아웃스탠딩,3773719,LAMBSWOOL ROUND NECK CARDIGAN_KHAKI MELANGE,0.0,0,116100,116100,,0,,,44.91,0,low,20.7,2,1,23,https://www.musinsa.com/products/3773719
2026-08-27,커버낫,3773911,포켓 퍼티그 자켓 라이트 그레이,0.0,0,101400,101400,,0,,,40.21,0,low,21.05,2,1,23,https://www.musinsa.com/products/3773911
2026-08-27,유니온블루,3775063,[DESK] WOOL SLIM TIE [BLACK],0.52,24347,46750,46750,,0,,,44.91,0,low,20.7,2,1,23,https://www.musinsa.com/products/3775063
2026-08-27,제로,3778007,[데일리 서비스] 스트레이트 스웨트 팬츠 ①,0.0,0,33150,33150,,0,,,32.8,0,low,20.84,2,1,23,https://www.musinsa.com/products/3778007
2026-08-27,제로,3778199,[데일리 서비스] 롱 슬리브 ②,0.0,0,12500,12500,,0,,,32.8,0,low,20.84,2,1,23,https://www.musinsa.com/products/3778199
2026-08-27,커스텀어클락,3781655,[2PACK] 라운드 피셔맨 세미 크롭 니트 11 COLOR COOSKT050SET,0.0,0,91000,91000,,0,,,40.21,0,low,21.05,2,1,23,https://www.musinsa.com/products/3781655
2026-08-27,제멋,3782487,[2PACK] 캐슬 오버핏 기모 후드 2PACK KJHD2542,0.0,0,75900,75900,,0,,,41.75,0,low,19.59,2,1,23,https://www.musinsa.com/products/3782487
2026-08-27,드로우핏 우먼,3783639,플럼프 스퀘어 카우 레더 벨트 [GOLD BROWN],0.0,0,33300,33300,,0,,,43.69,0,low,21.5,2,1,23,https://www.musinsa.com/products/3783639
2026-08-27,어반드레스,3785239,Cologne Sweat Pants - 4COL,1.53,80772,52650,52650,,0,,,41.75,0,low,19.59,3,1,23,https://www.musinsa.com/products/3785239
2026-08-27,키뮤어,3787863,왁스 패디드 숏 봄버 자켓_카키,0.0,0,111300,111300,,0,,,41.75,0,low,19.59,2,1,23,https://www.musinsa.com/products/3787863
2026-08-27,아메스 월드와이드,3788759,AMES STADIUM JACKET NAVY (AM2ESUJ240A),0.0,0,104500,104500,,0,,,26.34,0,low,20.15,2,1,23,https://www.musinsa.com/products/3788759
2026-08-27,아메스 월드와이드,3788823,TWO POCKET CARGO SKIRT BEIGE (AM2ESFPA90A),0.0,0,29800,29800,,0,,,26.34,0,low,20.15,2,1,23,https://www.musinsa.com/products/3788823
2026-08-27,키뮤어,3794839,[S/S 프레젠테이션] 윈드브레이커 4종,0.0,0,55300,55300,,0,,,41.75,0,low,19.59,2,1,23,https://www.musinsa.com/products/3794839
2026-08-27,트래블,3802839,뉴 디비전 후드티 블루,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,2,1,23,https://www.musinsa.com/products/3802839
2026-08-27,링서울,3808855,bio poplin shirt-blue,0.0,0,65670,65670,,0,,,38.07,0,low,21.53,2,1,23,https://www.musinsa.com/products/3808855
2026-08-27,넌블랭크,3809879,W11 세미 와이드 핏 슬랙스_DARK NAVY,0.0,0,46800,46800,,0,,,38.07,0,low,21.53,2,1,23,https://www.musinsa.com/products/3809879
2026-08-27,세컨모놀로그,3812119,워싱 데님 헤리티지 아카이브 볼캡 [BLACK]_SEAC007BLACK,0.0,0,20650,20650,,0,,,40.19,0,low,21.05,2,1,23,https://www.musinsa.com/products/3812119
2026-08-27,아틀리에 나인,3813335,ESSENTIAL COLOR MATCHING POINT KNIT(T-6772),0.0,0,57230,57230,,0,,,32.8,0,low,20.84,2,1,23,https://www.musinsa.com/products/3813335
2026-08-27,커버낫,3815063,어센틱 로고 맨투맨 라이트 그린,0.0,0,41400,41400,,0,,,40.19,0,low,21.05,2,1,23,https://www.musinsa.com/products/3815063
2026-08-27,트리밍버드,3817367,TMB Square Logo Sweat Pants [ Black ],0.0,0,139000,139000,,0,,,41.74,0,low,19.59,2,1,23,https://www.musinsa.com/products/3817367
2026-08-27,러브이즈트루,3821015,NM HEART HOTFIX TEE(WHITE),0.0,0,35360,35360,,0,,,38.06,0,low,21.53,2,1,23,https://www.musinsa.com/products/3821015
2026-08-27,디미트리블랙,3823895,VLAD TYPE-B 피그먼트 아이덴티티 후드 티셔츠_차콜 그레이,0.0,0,40900,40900,,0,,,40.18,0,low,21.05,2,1,23,https://www.musinsa.com/products/3823895
2026-08-27,시눈,3829271,SHIRT LONG DRESS (WHITE),0.0,0,89720,89720,,0,,,32.79,0,low,20.84,2,1,23,https://www.musinsa.com/products/3829271
2026-08-27,시눈,3829975,ROUND FRILL BLOUSE (WHITE),0.0,0,69560,69560,,0,,,32.78,0,low,20.84,2,1,23,https://www.musinsa.com/products/3829975
2026-08-27,커버낫,3830359,부클 풀집업 가디건 라이트 블루,0.0,0,89400,89400,,0,,,40.18,0,low,21.05,2,1,23,https://www.musinsa.com/products/3830359
2026-08-27,키뮤어,3832663,라인 워시드 루즈핏 데님 팬츠_블루,0.0,0,55300,55300,,0,,,41.74,0,low,19.59,2,1,23,https://www.musinsa.com/products/3832663
2026-08-27,키르시,3833879,아플리케 브이넥 니트 베스트 [화이트],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,2,1,23,https://www.musinsa.com/products/3833879
2026-08-27,엑스컨테이너,3834327,에센셜 카라 하프 니트 가디건 (BEIGE),0.0,0,59000,59000,,0,,,26.32,0,low,20.15,2,1,23,https://www.musinsa.com/products/3834327
2026-08-27,제멋,3837847,헤븐 피그먼트 투웨이 후드집업 카키 KJHD2540,0.0,0,39800,39800,,0,,,41.74,0,low,19.59,2,1,23,https://www.musinsa.com/products/3837847
2026-08-27,노이어,3839767,헤비 치노 오버핏 집업 블루종 (베이지),0.51,106373,208080,208080,,0,,,41.73,0,low,19.59,2,1,23,https://www.musinsa.com/products/3839767
2026-08-27,유니폼브릿지,3840471,detachable utility pants sage green,0.0,0,59710,59710,,0,,,44.9,0,low,20.7,2,1,23,https://www.musinsa.com/products/3840471
2026-08-27,와이케이,3846871,컬러블록 마린 가디건 아이보리,0.0,0,69300,69300,,0,,,38.05,0,low,21.53,2,1,23,https://www.musinsa.com/products/3846871
2026-08-27,마인드브릿지,3847639,29MM 소가죽 정장 양면 벨트 MABT0003,0.0,0,59410,59410,,0,,,26.32,0,low,20.15,2,1,23,https://www.musinsa.com/products/3847639
2026-08-27,아틀리에 나인,3848151,NEW HEART NECK RIBBED SLIM KNIT(T-6773),0.0,0,66930,66930,,0,,,32.78,0,low,20.84,2,1,23,https://www.musinsa.com/products/3848151
2026-08-27,커버낫,3851223,어센틱 로고 티셔츠 옐로우,0.0,0,17550,17550,,0,,,40.16,0,low,21.05,2,1,23,https://www.musinsa.com/products/3851223
2026-08-27,엑스트라오디너리,3851671,헤비코튼 FREAK FAMILY DTP CREWNECK  L/BLUE,0.0,0,64500,64500,,0,,,26.31,0,low,20.15,2,1,23,https://www.musinsa.com/products/3851671
2026-08-27,시야쥬,3853143,SITP5136 루즈핏 브이넥 반팔티_Beige,0.0,0,27300,27300,,0,,,40.16,0,low,21.05,2,1,23,https://www.musinsa.com/products/3853143
2026-08-27,파르티멘토,3853463,코튼 라이딩 자켓 네이비,0.0,0,81200,81200,,0,,,40.16,0,low,21.05,2,1,23,https://www.musinsa.com/products/3853463
2026-08-27,커스텀어클락,3858455,[쿨패스]밴딩 와이드 원턱 스웻 하프 팬츠 3 COLOR,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,2,1,23,https://www.musinsa.com/products/3858455
2026-08-27,프렌다,3864663,PDC UNIFORM LINE CREWNECK SWEATSHIRT BLACK,0.0,0,34500,34500,,0,,,43.67,0,low,21.5,2,1,23,https://www.musinsa.com/products/3864663
2026-08-27,트래블,3866839,워싱 빅 카고 팬츠 레드,0.0,0,47500,47500,,0,,,43.67,0,low,21.5,2,1,23,https://www.musinsa.com/products/3866839
2026-08-27,로우클래식,3867735,LOVE PARK T-SHIRT_LIGHT MELANGE GREY_LC251TS14LG,0.0,0,53100,53100,,0,,,41.73,0,low,19.59,2,1,23,https://www.musinsa.com/products/3867735
2026-08-27,프리즘웍스,3870103,COVER STITCH PULLOVER HOODY _ BEIGE,0.0,0,44500,44500,,0,,,41.72,0,low,19.59,2,1,23,https://www.musinsa.com/products/3870103
2026-08-27,프리즘웍스,3870167,PIGMENT TERRY TRACK PANTS _ OLIVE,0.0,0,39500,39500,,0,,,41.72,0,low,19.59,2,1,23,https://www.musinsa.com/products/3870167
2026-08-27,링서울,3873687,washing straight denim pants,0.0,0,63360,63360,,0,,,38.05,0,low,21.53,2,1,23,https://www.musinsa.com/products/3873687
2026-08-27,이지노이지,3876631,더티 워시드 체크셔츠 - 옐로우,0.0,0,29900,29900,,0,,,32.77,0,low,20.84,2,1,23,https://www.musinsa.com/products/3876631
2026-08-27,마인드브릿지,3882071,[COUTURE]포켓포인트점퍼 MYJP3170,0.0,0,79900,79900,,0,,,26.31,0,low,20.15,2,1,23,https://www.musinsa.com/products/3882071
2026-08-27,브라운야드,3891863,"더블 브레스티드 자켓, 블랙",0.0,0,199000,199000,,0,,,38.04,0,low,21.53,2,1,23,https://www.musinsa.com/products/3891863
2026-08-27,유니폼브릿지,3904151,washington s/s tee oatmeal,2.6,71027,27300,27300,,0,,,44.88,0,low,20.7,3,1,23,https://www.musinsa.com/products/3904151
2026-08-27,커버낫,3904983,다잉 어센틱 로고 티셔츠 베이지,0.0,0,19850,19850,,0,,,40.14,0,low,21.05,2,1,23,https://www.musinsa.com/products/3904983
2026-08-27,에이치덱스,3940247,우먼스 서포트 부츠컷 레깅스 (Taupe),0.0,0,49000,49000,,0,,,27.85,0,low,20.2,2,1,23,https://www.musinsa.com/products/3940247
2026-08-27,바이젝,3949463,테리 빅심볼 쇼츠_4Color,0.0,0,48600,48600,,0,,,40.13,0,low,21.05,2,1,23,https://www.musinsa.com/products/3949463
2026-08-27,더니트컴퍼니,3950039,쿨맥스 컴포트 자켓 [카키그레이],0.0,0,84500,84500,,0,,,27.85,0,low,20.2,2,1,23,https://www.musinsa.com/products/3950039
2026-08-27,락케이크,3964311,Cursive Mesh Top - Beige,0.0,0,46730,46730,,0,,,43.66,0,low,21.5,2,1,23,https://www.musinsa.com/products/3964311
2026-08-27,코드그라피,3967895,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_차콜,0.0,0,19200,19200,,0,,,27.85,0,low,20.2,2,1,23,https://www.musinsa.com/products/3967895
2026-08-27,커버낫,3972951,컬리지 테크 나일론 쇼츠 카키,0.0,0,39500,39500,,0,,,40.12,0,low,21.05,2,1,23,https://www.musinsa.com/products/3972951
2026-08-27,키뮤어,3974615,이중우수 오픈카라 하프 니트_버터,0.0,0,48300,48300,,0,,,41.71,0,low,19.6,2,1,23,https://www.musinsa.com/products/3974615
2026-08-27,에이치덱스,3984343,우먼스 파이톤 크로스백 브라탑 (Blue),0.0,0,49000,49000,,0,,,27.84,0,low,20.2,2,1,23,https://www.musinsa.com/products/3984343
2026-08-27,마인드브릿지,3989399,[쿨]테이퍼드크레이프조직밴딩팬츠 MYPT3104,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,2,1,23,https://www.musinsa.com/products/3989399
2026-08-27,아웃스탠딩,3997271,TWO TUCK GURKHA SHORTS_OLIVE,0.0,0,62400,62400,,0,,,44.87,0,low,20.7,2,1,23,https://www.musinsa.com/products/3997271
2026-08-27,키르시,3997911,스트링 셔링 포인트 카고 팬츠 [아이보리],0.0,0,64500,64500,,0,,,40.12,0,low,21.05,2,1,23,https://www.musinsa.com/products/3997911
2026-08-27,커버낫,3998231,레이싱 카 티셔츠 아이보리,0.0,0,23900,23900,,0,,,40.11,0,low,21.05,2,1,23,https://www.musinsa.com/products/3998231
2026-08-27,낫포너드,4008087,Split T-Shirts - Emerald,0.0,0,27400,27400,,0,,,27.83,0,low,20.2,2,1,23,https://www.musinsa.com/products/4008087
2026-08-27,던스트,4011543,UNISEX CLASSIC LOGO T-SHIRT_UDTS6B139_LIGHT MELANGE GREY,0.0,0,31360,31360,,0,,,38.02,0,low,21.54,2,1,23,https://www.musinsa.com/products/4011543
2026-08-27,러브이즈트루,4029783,CURVED L COMFY PARACHUTE PANTS(CHARCOAL),0.0,0,51810,51810,,0,,,38.01,0,low,21.54,2,1,23,https://www.musinsa.com/products/4029783
2026-08-27,유니폼브릿지,4033239,UBC basic s/s tee 8% melange,0.0,0,23400,23400,,0,,,44.85,0,low,20.7,2,1,23,https://www.musinsa.com/products/4033239
2026-08-27,데꼬로소,4033431,더블 라인 시그니처 엠블럼 미니멀 팬츠 체인 [실버],0.0,0,36800,36800,,0,,,38.01,0,low,21.54,2,1,23,https://www.musinsa.com/products/4033431
2026-08-27,꼼파뇨,4038039,CP 피그먼트 절개 반팔티 더스티핑크,0.0,0,25000,25000,,0,,,26.28,0,low,20.16,2,1,23,https://www.musinsa.com/products/4038039
2026-08-27,드로우핏,4041175,스티븐 체크 하프 셔츠 [SKY BLUE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,2,1,23,https://www.musinsa.com/products/4041175
2026-08-27,코드그라피,4043095,COOLCODE 빅포켓 카고 쇼츠_카키,0.0,0,24500,24500,,0,,,27.82,0,low,20.2,2,1,23,https://www.musinsa.com/products/4043095
2026-08-27,후브스,4053079,가먼트 다잉 숏 슬리브 [워시드블루],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,2,1,23,https://www.musinsa.com/products/4053079
2026-08-27,트릴리온,4053271,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (CHARCOAL),0.31,7505,23990,23990,,0,,,26.27,0,low,20.16,2,1,23,https://www.musinsa.com/products/4053271
2026-08-27,와이케이,4053527,말티즈 아카이브 래글런 반팔티셔츠 베이지,0.0,0,36400,36400,,0,,,38.0,0,low,21.54,2,1,23,https://www.musinsa.com/products/4053527
2026-08-27,트래블,4054551,세인트 피그먼트 반팔티 페일 핑크,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,2,1,23,https://www.musinsa.com/products/4054551
2026-08-27,1993스튜디오,4056087,심볼 로고 트랙 셔링 집업_차콜,0.0,0,39000,39000,,0,,,40.1,0,low,21.05,2,1,23,https://www.musinsa.com/products/4056087
2026-08-27,언더오프,4061335,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트레드,0.0,0,18320,18320,,0,,,40.1,0,low,21.05,2,1,23,https://www.musinsa.com/products/4061335
2026-08-27,레더리,4067415,빈티지 콘트라스트 부츠컷 데님 [BLUE],0.0,0,42240,42240,,0,,,26.27,0,low,20.16,2,1,23,https://www.musinsa.com/products/4067415
2026-08-27,브라운야드,4069591,"에센셜 티셔츠, 블루",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,2,1,23,https://www.musinsa.com/products/4069591
2026-08-27,언더오프,4070231,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트멜란지,0.0,0,22900,22900,,0,,,40.09,0,low,21.05,2,1,23,https://www.musinsa.com/products/4070231
2026-08-27,제너럴아이디어,4075287,에어리 케이블 슬리브리스 [BLACK] / WBD2L44545,0.0,0,31000,31000,,0,,,44.85,0,low,20.7,2,1,23,https://www.musinsa.com/products/4075287
2026-08-27,와이케이,4077271,절개 워시드 데님 버뮤다팬츠 베이지,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,2,1,23,https://www.musinsa.com/products/4077271
2026-08-27,일리고,4079703,웨이브 워싱 데님 연청,0.0,0,42000,42000,,0,,,26.27,0,low,20.16,2,1,23,https://www.musinsa.com/products/4079703
2026-08-27,제멋,4080151,에픽 라이크 린넨 반팔 카라 니트 블랙 SOKN2562,0.0,0,38900,38900,,0,,,41.69,0,low,19.6,2,1,23,https://www.musinsa.com/products/4080151
2026-08-27,틸아이다이,4082327,Sleeveless set half sleeve eyelet cardigan_Melange,0.0,0,52020,52020,,0,,,44.85,0,low,20.7,2,1,23,https://www.musinsa.com/products/4082327
2026-08-27,트래블,4087703,미러볼 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,2,1,23,https://www.musinsa.com/products/4087703
2026-08-27,에이치덱스,4089687,아쿠아 집업 래쉬가드 (White),0.0,0,55300,55300,,0,,,27.8,0,low,20.2,2,1,23,https://www.musinsa.com/products/4089687
2026-08-27,아틀리에 나인,4095063,VOGEL BANDING PANTS(Z-PT-5537),0.0,0,71100,71100,,0,,,32.72,0,low,20.84,2,1,23,https://www.musinsa.com/products/4095063
2026-08-27,시야쥬,4103703,SITP5153 에센셜 코튼 반팔티_Black,0.0,0,23800,23800,,0,,,40.09,0,low,21.05,2,1,23,https://www.musinsa.com/products/4103703
