date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,브라운브레스,5968205,5 PANEL BB LOGO VINTAGE CAP - BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/5968205
2026-08-29,어반디타입,5969357,유니언 잭 아플리케 티셔츠_화이트,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5969357
2026-08-29,도프제이슨,5970253,오버핏 풀업 스웨이드 싱글 자켓 CAMEL BROWN,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5970253
2026-08-29,아이돈워너셀,5970701,Draft Long Sleeve Dark Multi,0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5970701
2026-08-29,벨리에,5972109,세리프 해링턴 자켓 - 블랙,0.0,0,269800,269800,269800,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/5972109
2026-08-29,엘무드,5973709,벤토 위빙 비즈 브레이슬릿 브라운,0.0,0,30780,30780,30780,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5973709
2026-08-29,플리즈노팔로우,5976973,Kane Lace Long Sleeve Top (Black),1.06,77341,73100,73100,73100,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/5976973
2026-08-29,코드그라피,5978189,프렌치 워크 자켓-화이트,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/5978189
2026-08-29,아웃스탠딩,5980429,MOT SERIES LONG SLEEVE(PIT STOP)_PIGMENT CHARCOAL,0.0,0,52000,52000,,0,,,85.19,0,low,23.92,2,1,13,https://www.musinsa.com/products/5980429
2026-08-29,커버낫,5981773,와이드 나일론 카고 이지 팬츠 블랙,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5981773
2026-08-29,커버낫,5981837,워크 나일론 셔츠 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5981837
2026-08-29,와이케이,5983117,YK 아플리케 데님 후드 집업 미디엄블루,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5983117
2026-08-29,아틀리에 나인,5983693,STRAP LAYERD VEST & KNIT DRESS SET (OP-6316),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/5983693
2026-08-29,틸아이다이,5983821,Line point wide denim pants [TISP05DP01]_Ivory,0.0,0,76720,76720,72680,1,4040,5.56,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/5983821
2026-08-29,틸아이다이,5984013,Soft touch argyle cardigan [TISP05CD01]_Brown,0.0,0,85600,85600,81090,1,4510,5.56,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/5984013
2026-08-29,던스트,5987597,UNISEX SOFT POPLIN SHIRT_UDSH6A103_SOFT PINK,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5987597
2026-08-29,노이어,5988237,울 플레어 버튼 슬랙스 (차콜),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/5988237
2026-08-29,드릭스,5989197,카모 배색 트랙 라인 그래픽 팬츠_그레이,0.0,0,46000,46000,,0,,,97.47,0,medium,23.92,2,1,13,https://www.musinsa.com/products/5989197
2026-08-29,디스이즈네버댓,5992333,T-Logo L/S Tee White,7.63,496095,65000,65000,65000,0,0,0.0,100.0,1,high,21.95,7,3,13,https://www.musinsa.com/products/5992333
2026-08-29,인사일런스,5993357,엔지니어핏 데님 팬츠 RINSED INDIGO,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/5993357
2026-08-29,모즈모즈,5995981,카모로고 2type 피그먼트 반팔티셔츠 챠콜,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/5995981
2026-08-29,모즈모즈,5996109,갓세이크 피그먼트 크롭 반팔티셔츠 블랙,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/5996109
2026-08-29,바이모노,5996493,[빅사이즈 M-6XL] 모노 보들보들 이태리 맨투맨,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5996493
2026-08-29,아웃스탠딩,5996685,[LOONEY TUNES] CHARACTER KEYRING_TWEETY,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/5996685
2026-08-29,몰든,5998861,21 럭비 저지 롱슬리브,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/5998861
2026-08-29,길라아카이브,5999821,SCRIPT LETTERING TRUCKER CAP_BROWN,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/5999821
2026-08-29,데꼬로소,6000461,라이트 헨리넥 니트 티셔츠 [딥 머스타드],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6000461
2026-08-29,아이돈워너셀,6002189,Cade Sign T-Shirt Black,0.6,18751,31320,31320,31320,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6002189
2026-08-29,기철,6002317,Layer Side Line Track Pants (Black),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6002317
2026-08-29,기철,6002701,Dense Button Henley Cardigan (Washed Black),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6002701
2026-08-29,일꼬르소,6004237,US 코튼 숏 슬리브 티셔츠 터콰이즈 블루,0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6004237
2026-08-29,에스피오나지,6004429,Multi Check Comfort Shirt Charcoal,0.98,122331,125100,125100,125100,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6004429
2026-08-29,브룩스 브라더스,6005389,24FW 플란넬 셔츠 (멀티) (BBTHMB00197EF),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6005389
2026-08-29,파르티멘토,6005709,릴렉스드 리넨 셔츠 자켓 네이비,0.0,0,85860,85860,85860,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6005709
2026-08-29,더바이닐하우스,6008845,M-65 FIELD JACKET CAMO,0.0,0,219720,219720,208080,1,11640,5.59,100.0,1,medium,24.0,4,2,13,https://www.musinsa.com/products/6008845
2026-08-29,인사일런스 우먼,6013581,미니멀 새틴 점퍼 BROWN,0.0,0,189550,189550,189550,0,0,0.0,100.0,1,high,23.92,3,2,13,https://www.musinsa.com/products/6013581
2026-08-29,브랜디드,6015181,MOHAIR ALPACA CARDIGAN [OLIVE GRAY],0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6015181
2026-08-29,트리밍버드,6018509,Slim-Fit Ribbed Short Sleeve T-Shirt [ Charcoal ],0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6018509
2026-08-29,디스이즈네버댓,6019725,E/T-Logo Multi Striped Beanie Burgundy,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6019725
2026-08-29,디스이즈네버댓,6019853,Shape L/S Tee White,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6019853
2026-08-29,오헤시오,6021581,"STAR FLORAL WASHED COTTON JACKET, NAVY",1.45,284209,196200,196200,,0,,,72.86,0,low,23.35,3,2,13,https://www.musinsa.com/products/6021581
2026-08-29,세터,6024525,로턴 콘트라스트 카드 지갑 블루,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6024525
2026-08-29,어반드레스,6024653,다크 윙 크롭 후디 집업_2Colors,1.02,61484,60350,60350,60350,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6024653
2026-08-29,브렌슨,6024973,소프트 워셔블 크롭 니트 가디건 ( 4Color ),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6024973
2026-08-29,바우로 프로덕트,6026701,컴팩트 TR 투포켓 셔츠 [블랙],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6026701
2026-08-29,세터,6031117,[라이즈PICK] 하이넥 워크웨어 점퍼 크림,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6031117
2026-08-29,바우프,6031693,멜로디 보트넥 3/4 티셔츠 [스트라이프 그레이],0.0,0,48750,48750,48750,0,0,0.0,22.81,0,low,23.99,5,1,13,https://www.musinsa.com/products/6031693
2026-08-29,파르티멘토 우먼,6034189,워시드 크롭 M65 필드 자켓_차콜,0.0,0,157510,157510,157510,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6034189
2026-08-29,루에브르,6035085,V-neck String Knit Pullover SK6SP652_3color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6035085
2026-08-29,밀로 아카이브,6036685,파라 다잉 스트라이프 티셔츠 [네이비],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6036685
2026-08-29,효지,6038605,26 SS 스트레이트 카치온 팬츠 (4컬러),1.06,52747,49900,49900,49900,0,0,0.0,100.0,1,low,24.0,5,2,13,https://www.musinsa.com/products/6038605
2026-08-29,슬로우애시드,6040333,소프트 페이디드 체크 셔츠 [포레스트],0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6040333
2026-08-29,나이스고스트클럽,6041997,TORNADO LOGO PIGMENT TEE_CHARCOAL(NG2GMUT500A),0.0,0,43530,43530,43530,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6041997
2026-08-29,본투윈,6042445,W BRN RELAX FIT SWEATSHIRTS [NAVY],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6042445
2026-08-29,본투윈,6042509,W SYMBOL B TECH HOODIE ZIP-UP [BLACK],0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6042509
2026-08-29,본투윈,6042957,WOVEN PIPING TRACK JACKET [NAVY],0.85,135848,159000,159000,159000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6042957
2026-08-29,노이어,6045581,울 텐셀 인시전 티셔츠 (브라운),0.0,0,42200,42200,42200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6045581
2026-08-29,인템포무드,6045645,퍼즈 레이어 롱 슬리브 : 3컬러,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6045645
2026-08-29,에이치덱스,6049549,스포티 링거 머슬핏 숏 슬리브 (Melange White),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6049549
2026-08-29,더뮤지엄비지터,6050125,HEART POUCH KEYRING (RED),0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6050125
2026-08-29,더뮤지엄비지터,6050189,WASHED CARGO BERMUDA PANTS (DEEP NAVY),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6050189
2026-08-29,르아브,6050573,쉘비 쉐도우 스트라이프 더블 플리츠 슬렉스 그레이,0.0,0,92440,92440,92440,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6050573
2026-08-29,더뮤지엄비지터,6053965,CAMO REVERSIBLE WINDBREAKER (NAVY),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6053965
2026-08-29,커버낫,6054349,레귤러 퍼티그 숏 데님 쇼츠 화이트,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6054349
2026-08-29,커버낫,6054413,수피마 라벨 그래픽 티셔츠 다크 네이비,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6054413
2026-08-29,커버낫,6054477,라이트 나일론 에코백 블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6054477
2026-08-29,썸웨어버터,6054861,Tilda Mini Dress - Ivory,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6054861
2026-08-29,엘무드,6056077,바넬 와이드 린넨 데님 빈티지 그레이,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6056077
2026-08-29,글로니,6056269,SOFT LAYERED SCOOP TOP (IVORY),0.0,0,75330,75330,75330,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6056269
2026-08-29,칙스,6057613,라운드넥 골지 슬리브리스 연그레이,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6057613
2026-08-29,파르티멘토,6058189,돌먼 드로우스트링 롱 슬리브 아이보리,0.0,0,54810,54810,54810,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6058189
2026-08-29,파르티멘토,6058317,VTG 워시드 바인딩 롱 슬리브 카키,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6058317
2026-08-29,브라운야드,6059597,"파라슈트 팬츠, 블랙",0.0,0,124600,124600,124600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6059597
2026-08-29,미세키서울,6061069,Striped layered button leg warmer GREY,2.75,143463,52200,52200,52200,0,0,0.0,100.0,1,high,23.5,9,2,13,https://www.musinsa.com/products/6061069
2026-08-29,세터,6065933,로렌 린넨 블렌드 니트 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6065933
2026-08-29,플리즈노팔로우,6067789,Dolly Reversible Pants (Beige),0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6067789
2026-08-29,플리즈노팔로우,6067853,Mov Shirring Long Sleeve Top (White Melange),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6067853
2026-08-29,낫포너드,6069709,Tribal Jacquard Side Panel Shorts - Red,0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6069709
2026-08-29,더바이닐하우스,6075533,GHOST CAMO KNIT HOODIE ZIP-UP BLACK,0.0,0,111200,111200,100140,1,11060,11.04,100.0,1,medium,24.0,4,2,13,https://www.musinsa.com/products/6075533
2026-08-29,유니폼브릿지,6081421,M43 short pants(womens) beige,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6081421
2026-08-29,유니폼브릿지,6081549,vintage stripe s/s t-shirt navy,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6081549
2026-08-29,디스이즈네버댓,6087245,Utility Field Pant Stone,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6087245
2026-08-29,디스이즈네버댓,6087309,T-Logo S/S Jersey Polo Denim Patchwork,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6087309
2026-08-29,유니온블루,6089933,SOFFIO CREWNECK KNIT [MOCHA BROWN],0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6089933
2026-08-29,유니온블루,6089997,SOFFIO STRIPE CREWNECK KNIT [RETRO SKY],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6089997
2026-08-29,르바,6091661,Relaxed Oxford Denim - Stone Navy,0.23,22427,98380,98380,98380,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6091661
2026-08-29,코드그라피,6091981,체크 패치 버뮤다 트레이닝 쇼츠 -차콜,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6091981
2026-08-29,배드블러드,6092045,BAD Mini Logo Fitted Long Sleeve T-Shirt - White,0.04,2665,63990,63990,63990,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6092045
2026-08-29,배드블러드,6092877,Viper Slim Fit Long Sleeve T-Shirt -  Black,0.0,0,57380,57380,57380,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6092877
2026-08-29,배드블러드,6092941,Shield-M Semi-Curved Fit Joggers - White,0.98,110039,112590,112590,112590,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6092941
2026-08-29,몽돌,6093133,나일론 폴딩 더플 백 MDBG010_2 Colors,0.2,15905,77880,77880,77880,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6093133
2026-08-29,드로우핏 우먼,6093901,수피마 실켓 유 넥 반팔 티셔츠 [BROWN],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6093901
2026-08-29,르바,6095437,All-day Cotton Rib T-shirt - Dusty Plum,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6095437
2026-08-29,브룩스 브라더스,6099149,Anchor 그래픽 반팔 티셔츠 (라이트그레이) (BBNPMBG201),0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6099149
2026-08-29,마인드브릿지,6103309,워셔블 린넨 라이크 라운드 반팔 니트 - 2color,0.1,5747,55900,55900,55900,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6103309
2026-08-29,마인드브릿지,6103373,[COUTURE]릴랙스 핏 시어서커 풀 밴딩 네이비 하프 팬츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6103373
2026-08-29,썬러브투어,6103437,W 1872 Button Up Hoodie Heather Yellow,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6103437
2026-08-29,썬러브투어,6103565,Tour Trucker Cap Charcoal,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6103565
2026-08-29,아메스 월드와이드,6104781,OVER FIT CARGO PANTS KHAKI,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6104781
2026-08-29,트립르센스,6106381,[4타입]커스텀 메이드 싱글 셋업 수트_베이지,0.0,0,234900,234900,234900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6106381
2026-08-29,꼼파뇨,6110349,캣 스티치 피그먼트 반팔티 고스트그레이,0.1,2938,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6110349
2026-08-29,마인드브릿지 우먼,6112205,[W]저온스 와이드 연청 데님 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6112205
2026-08-29,어나더 오피스,6114893,Soutien Collar Blouson (Black),0.0,0,285000,285000,285000,0,0,0.0,100.0,1,high,23.92,3,2,13,https://www.musinsa.com/products/6114893
2026-08-29,론론,6115277,FRILL POCKET WIDE SWEAT PANTS NAVY,0.0,0,61600,61600,,0,,,97.39,0,medium,23.92,2,1,13,https://www.musinsa.com/products/6115277
2026-08-29,러브이즈트루,6117325,SHUGO CHARA! STRIPE SWEATPANTS(BLACK),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6117325
2026-08-29,오퍼스 0012,6122701,Op. 07 F-GIRL HALF LESS TOP RED,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6122701
2026-08-29,커버낫,6125581,쿨 코튼 트로피컬 그래픽 티셔츠 화이트,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6125581
2026-08-29,비바라비다,6125773,맨즈 크롭 반팔 티셔츠,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6125773
2026-08-29,브라운브레스,6137613,TAG PIGMENT TEE - CHARCOAL,2.17,95763,44100,44100,44100,0,0,0.0,100.0,1,low,40.89,5,3,13,https://www.musinsa.com/products/6137613
2026-08-29,노티카,6139661,클래식 스펠아웃 티셔츠(4colors) NTS5616,0.8,23398,29250,29250,29250,0,0,0.0,100.0,1,high,24.0,9,5,13,https://www.musinsa.com/products/6139661
2026-08-29,필루미네이트,6140877,카고 버뮤다 스웨트 쇼츠-멜란지그레이,0.48,15220,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6140877
2026-08-29,오헤시오,6141261,"ESSENTIAL VINTAGE LOGO ECO BAG, WINE",0.0,0,34560,34560,,0,,,72.81,0,low,23.35,3,2,13,https://www.musinsa.com/products/6141261
2026-08-29,오헤시오,6141325,"BASIC RIBBED V-NECK SLEEVELESS, NAVY",0.0,0,29520,29520,,0,,,72.82,0,low,23.35,3,2,13,https://www.musinsa.com/products/6141325
2026-08-29,일리고,6148685,129 로고 패치 후드티 멜란지,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6148685
2026-08-29,드릭스,6149133,우먼스 자수 레이어드 크롭 하프 슬리브_화이트,0.0,0,24990,24990,,0,,,97.39,0,medium,23.92,2,1,13,https://www.musinsa.com/products/6149133
2026-08-29,모즈모즈,6150861,파스텔 에어 메쉬 반팔 저지 티셔츠 블루,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6150861
2026-08-29,바이젝,6151245,오버 코튼 에슬레틱 숏슬리브_2Color,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6151245
2026-08-29,파르티멘토 우먼,6151565,레이어드 슬리브 타이 롱슬리브 탑_화이트,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6151565
2026-08-29,파르티멘토 우먼,6151757,마일스 9 코어 블라우스 레이어드 탑_네이비,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6151757
2026-08-29,바이젝,6151885,오버 특양 메인로고 슬리브리스_2Color,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6151885
2026-08-29,브룩스 브라더스,6152205,[여성] 솔리드 풀오버 반팔 (멀티) (BBWRWBG203),0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6152205
2026-08-29,모즈모즈,6152461,컴포트 썸머 와이드 팬츠 브라운,9.46,176330,18630,18630,18630,0,0,0.0,100.0,1,low,9.22,17,9,13,https://www.musinsa.com/products/6152461
2026-08-29,키뮤어,6154829,[크롭] 쿨터치 헨리넥 하프 니트_네이비,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,low,23.92,4,2,13,https://www.musinsa.com/products/6154829
2026-08-29,아메스 월드와이드,6162573,CLASSIC SLIM BOOT CUT SWEAT PANTS BLUE,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6162573
2026-08-29,아메스 월드와이드,6162957,SPRAY 52 TYPO TEE WHITE,0.92,26957,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6162957
2026-08-29,엘무드,6174221,오스틴 린넨 와이드 팬츠 에크루,0.6,59729,100000,100000,100000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6174221
2026-08-29,엘무드,6174285,제이크 하프 데님 쇼츠 리브드 블랙,0.0,0,78700,78700,78700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6174285
2026-08-29,아틀리에 나인,6174349,TRIPLE MULTI STRIPE T (T-7214),0.7,31001,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6174349
2026-08-29,그루브라임,6177101,NOMAD BEAR T-SHIRTS (LRPMCTA426M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6177101
2026-08-29,더바이닐하우스,6178509,SHEER COLLAR CARDIGAN PINK,0.0,0,58400,58400,48100,1,10300,21.41,100.0,1,medium,24.0,4,2,13,https://www.musinsa.com/products/6178509
2026-08-29,더바이닐하우스,6178573,EYES DOWN TEE WHITE,0.0,0,32480,32480,40600,1,-8120,-20.0,100.0,1,medium,24.0,4,2,13,https://www.musinsa.com/products/6178573
2026-08-29,썬러브투어,6179469,Crescent Track Pants Stone,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6179469
2026-08-29,플레어업,6182541,[소담킴 PICK] Layered Bustier T-Shirt (FL-108_Gray),8.69,484531,55760,55760,55760,0,0,0.0,100.0,1,high,23.5,8,2,13,https://www.musinsa.com/products/6182541
2026-08-29,플레어업,6182605,Draped Mesh Layered Mini Skirt (FL-265_Black),0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.01,5,2,13,https://www.musinsa.com/products/6182605
2026-08-29,론론,6185357,ASYMMETRIC BUTTON MINI POCKET LONG SLEEVE WHITE,0.0,0,36960,36960,,0,,,97.37,0,medium,23.92,2,1,13,https://www.musinsa.com/products/6185357
2026-08-29,카네이테이,6187661,CHECK HALF SHIRT (NAVY),1.06,66133,62485,65550,49700,1,15850,31.89,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/6187661
2026-08-29,낫포너드,6191245,W Howling Wolves Raglan T-Shirts - Ivory,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6191245
2026-08-29,아웃스탠딩,6201229,HS LINEN CREW NECK CABLE KNIT_NAVY,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6201229
