date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,브룩스 브라더스,6151907,스트라이프 풀오버 스웨터 (블루) (BBWRMBG205),0.0,0,191200,191200,191200,0,0,0.0,54.88,0,low,24.08,5,2,35,https://www.musinsa.com/products/6151907
2026-08-31,키르시,6153699,키르시 핀턱 데님 스커트 팬츠 [라이트 핑크],0.0,0,74120,74120,74120,0,0,0.0,40.29,0,low,24.01,4,1,35,https://www.musinsa.com/products/6153699
2026-08-31,모즈모즈,6155491,스포티 에어 메쉬 저지 트랙 쇼츠 네이비,0.0,0,28800,28800,28800,0,0,0.0,64.87,0,low,24.01,5,1,35,https://www.musinsa.com/products/6155491
2026-08-31,노티카,6155875,세일링 마이크로 쇼츠 3부(4.5인치)(3colors) NSP7836,0.0,0,46750,46750,49500,1,-2750,-5.56,64.87,0,low,24.01,5,1,35,https://www.musinsa.com/products/6155875
2026-08-31,유니온블루,6159011,SEMI CROP STRIPE SHIRT [MELLOW],2.56,199576,77900,77900,77900,0,0,0.0,100.0,1,high,24.0,8,3,35,https://www.musinsa.com/products/6159011
2026-08-31,비터셀즈,6164131,로즈 페탈 티-피그먼트 차콜,0.0,0,41020,41020,37240,1,3780,10.15,89.86,0,low,20.76,7,2,35,https://www.musinsa.com/products/6164131
2026-08-31,로템버,6165667,트위드 포켓 오픈카라 하프 셔츠 [블랙],0.0,0,46800,46800,46800,0,0,0.0,26.81,0,low,23.98,5,1,35,https://www.musinsa.com/products/6165667
2026-08-31,999휴머니티,6172963,모듈러 라이트 재킷 (올리브),0.0,0,248000,248000,248000,0,0,0.0,64.88,0,low,24.01,5,1,35,https://www.musinsa.com/products/6172963
2026-08-31,아틀리에 나인,6173539,CREASE WAIST BANDING STRING PANTS (PT-5757),0.0,0,77700,77700,77700,0,0,0.0,64.88,0,low,24.01,5,1,35,https://www.musinsa.com/products/6173539
2026-08-31,꼼파뇨,6176099,럭키 데이 CROP 링거티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.87,0,low,24.02,6,1,35,https://www.musinsa.com/products/6176099
2026-08-31,그루브라임,6176419,돌고래 로고 그래픽 티셔츠(2COLOR) (LRRMCTA319M),0.0,0,13100,13100,13100,0,0,0.0,26.82,0,low,23.98,5,1,35,https://www.musinsa.com/products/6176419
2026-08-31,썬러브투어,6179875,W 72 Tour Ringer Tee White,0.0,0,34500,34500,34500,0,0,0.0,26.83,0,low,23.98,5,1,35,https://www.musinsa.com/products/6179875
2026-08-31,본투윈,6188579,W SYMBOL B HALTER BRA TOP [WHITE],6.12,422509,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6188579
2026-08-31,스컬프터,6196387,Zen Deer Tee Mint,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,low,48.01,4,1,35,https://www.musinsa.com/products/6196387
2026-08-31,비터셀즈,6200163,스웰 브이 넥 가디건-네이비,0.0,0,53100,53100,44840,1,8260,18.42,89.88,0,low,24.02,18,1,35,https://www.musinsa.com/products/6200163
2026-08-31,비터셀즈,6200611,에센셜 골지 하프 티-토프,0.0,0,29700,29700,25080,1,4620,18.42,89.88,0,low,24.02,6,1,35,https://www.musinsa.com/products/6200611
2026-08-31,데이,6200675,"[헨리넥, 라운드] 세미 크롭 니트 반팔 티셔츠 (2 STLYE)",10.0,98968,9900,9900,9900,0,0,0.0,77.3,0,low,9.01,15,4,35,https://www.musinsa.com/products/6200675
2026-08-31,아웃스탠딩,6201379,HS STRIPE COLLAR KNIT CARDIGAN_BROWN/IVORY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6201379
2026-08-31,스컬프터,6205027,Razorback Tank Top Mint,0.15,4997,34200,34200,34200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6205027
2026-08-31,배드블러드,6205347,DO YOU WANT IT Short Sleeve T-Shirt - Black,0.98,54579,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6205347
2026-08-31,코드그라피,6207523,나일론 카고 파라슈트 팬츠-차콜,0.0,0,41300,41300,41300,0,0,0.0,77.3,0,low,24.02,5,1,35,https://www.musinsa.com/products/6207523
2026-08-31,스컬프터,6208355,Belle Ribbon Garter White,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6208355
2026-08-31,스컬프터,6209827,Cowgirl Hoodie Vest Green,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6209827
2026-08-31,스컬프터,6210339,Eyelet Embroidery Halter Top Pink,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6210339
2026-08-31,에이치덱스,6212451,우먼스 펌 서포트 바이커 쇼츠 3.5 (Charcoal),0.0,0,33600,33600,41430,1,-7830,-18.9,77.31,0,low,24.02,5,1,35,https://www.musinsa.com/products/6212451
2026-08-31,틸아이다이,6213347,Linen blended half sleeve jacket [TISU05JK03]_Beige,0.0,0,160700,160700,160700,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6213347
2026-08-31,론론,6218467,MINI LABEL CROP SHORT SLEEVE OLIVE,0.0,0,28160,28160,28160,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/6218467
2026-08-31,론론,6218531,VOLUME SHIRRING BUTTON LONG SLEEVE WHITE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/6218531
2026-08-31,디스이즈네버댓,6219299,Ripstop Surplus Pant Navy,0.0,0,118300,118300,118300,0,0,0.0,40.32,0,low,24.01,4,1,35,https://www.musinsa.com/products/6219299
2026-08-31,디스이즈네버댓,6219491,Washed Denim S/S Shirt Washed Blue,0.0,0,76300,76300,76300,0,0,0.0,40.32,0,low,24.01,4,1,35,https://www.musinsa.com/products/6219491
2026-08-31,파브레가,6221539,소나 스트라이프 하프 셔츠 (스카이 블루),0.0,0,66600,66600,66600,0,0,0.0,77.32,0,low,24.02,5,1,35,https://www.musinsa.com/products/6221539
2026-08-31,락케이크,6221923,Without Art Script Top - Black,0.0,0,33320,33320,33320,0,0,0.0,26.85,0,low,23.98,5,1,35,https://www.musinsa.com/products/6221923
2026-08-31,트리밍버드,6226659,Double-Knee Balloon-Fit Denim Pants [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6226659
2026-08-31,트리밍버드,6227043,Minimal Button-Detail Set-Up Vest [ Khaki ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6227043
2026-08-31,9999아카이브,6227939,Fluid Tech Track Jacket,29.49,3588054,121680,121680,121680,0,0,0.0,100.0,1,high,24.08,10,6,35,https://www.musinsa.com/products/6227939
2026-08-31,트릴리온,6230371,[기획] 커브드 밴딩 린넨 팬츠_4color,12.89,434950,33731,29900,34900,1,-5000,-14.33,100.0,1,medium,24.02,14,2,35,https://www.musinsa.com/products/6230371
2026-08-31,니티드,6237091,린넨 스카시 카라 반팔 니트 BLACK,0.0,0,41700,41700,52760,1,-11060,-20.96,77.33,0,low,24.02,5,1,35,https://www.musinsa.com/products/6237091
2026-08-31,브렌슨,6237219,[쿨링] 슬릭 핑거홀 라운드 롱슬리브 ( 4Color ),0.4,11248,27900,27900,27900,0,0,0.0,40.33,0,low,24.01,4,1,35,https://www.musinsa.com/products/6237219
2026-08-31,디앤에스알,6238627,[어라운드클로젯xDNSR] 데일리 커브드 나일론 팬츠,0.0,0,89100,89100,89100,0,0,0.0,64.91,0,low,24.01,5,1,35,https://www.musinsa.com/products/6238627
2026-08-31,프렌다,6243555,LETTERING ONE OFF SHOULDER SHORT SLEEVE NAVY,0.0,0,29400,29400,29400,0,0,0.0,26.86,0,low,23.98,5,1,35,https://www.musinsa.com/products/6243555
2026-08-31,가까이 유니언즈,6248099,원턱 8부 피그먼트 버뮤다 카고 팬츠 차콜,1.3,49065,37800,37800,37800,0,0,0.0,64.92,0,low,24.01,3,1,35,https://www.musinsa.com/products/6248099
2026-08-31,2000아카이브스,6250147,LEN CONTOUR T (BLACK),0.0,0,39150,39150,39150,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6250147
2026-08-31,아웃스탠딩,6253603,MOT SERIES TEE(IN THE WEEDS)_OFF WHITE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6253603
2026-08-31,아웃스탠딩,6253667,V.S.C SERIES TEE(LAKE CARNEGIE)_IVORY,0.15,5036,34400,34400,34400,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6253667
2026-08-31,아웃스탠딩,6253987,V.S.C TEE(MARYLAND)_NAVY/MUSTARD,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6253987
2026-08-31,썬러브투어,6255715,Multi Patch Ringer Tee Orange,0.0,0,34500,34500,34500,0,0,0.0,26.86,0,low,23.98,5,1,35,https://www.musinsa.com/products/6255715
2026-08-31,웬즈데이오아시스,6259875,[Atelier Standard] 하프 라운드 티셔츠_BLACK(WB6TP43),0.0,0,30800,30800,30800,0,0,0.0,26.87,0,low,23.98,5,1,35,https://www.musinsa.com/products/6259875
2026-08-31,썬러브투어,6259939,Aero Waffle Raglan Tee White,0.0,0,39500,39500,39500,0,0,0.0,26.87,0,low,23.98,5,1,35,https://www.musinsa.com/products/6259939
2026-08-31,헬레네파리스,6262051,레인지 스터드 루즈 핏 슬리브리스 [스트라이프],0.0,0,25930,25930,26230,1,-300,-1.14,100.0,1,medium,24.01,5,2,35,https://www.musinsa.com/products/6262051
2026-08-31,비헤비어,6262307,EUROPEAN FLAX™ LINEN ROLL NECK 1/2 KNIT ink navy,0.0,0,160550,160550,136890,1,23660,17.28,89.9,0,low,24.02,6,1,35,https://www.musinsa.com/products/6262307
2026-08-31,디스이즈네버댓,6262563,T-Logo Shoulder Bag Green,0.0,0,48300,48300,48300,0,0,0.0,40.34,0,low,24.01,4,1,35,https://www.musinsa.com/products/6262563
2026-08-31,디스이즈네버댓,6262627,Overdyed Reverse Tee Pink,0.0,0,52000,52000,52000,0,0,0.0,40.35,0,low,24.01,4,1,35,https://www.musinsa.com/products/6262627
2026-08-31,썬러브투어,6262755,Pocket Trucker Cap Charcoal,0.0,0,39500,39500,39500,0,0,0.0,26.88,0,low,23.98,5,1,35,https://www.musinsa.com/products/6262755
2026-08-31,썬러브투어,6263139,Beads Mini Bag Ivory,0.0,0,22500,22500,22500,0,0,0.0,26.88,0,low,23.98,5,1,35,https://www.musinsa.com/products/6263139
2026-08-31,아캄,6266851,Hammer Studded Denim Pants (Black),0.0,0,132300,132300,132300,0,0,0.0,64.92,0,low,24.01,5,1,35,https://www.musinsa.com/products/6266851
2026-08-31,트릴리온,6270883,리버스 워크 코튼 버뮤다 쇼츠_3color,0.9,30454,33900,29200,33900,1,-4700,-13.86,89.9,0,low,24.02,12,1,35,https://www.musinsa.com/products/6270883
2026-08-31,드릭스,6271331,립브드 머슬핏 집업 하프 슬리브_4color,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/6271331
2026-08-31,던스트,6271523,CROPPED SLIM TOP_UDTS6B224_MELANGE GREY,0.0,0,27440,27440,27440,0,0,0.0,54.93,0,low,24.08,5,2,35,https://www.musinsa.com/products/6271523
2026-08-31,코드그라피,6275299,CGP POP 링거 반소매 티셔츠-화이트,0.0,0,44100,44100,34300,1,9800,28.57,77.34,0,low,24.02,5,1,35,https://www.musinsa.com/products/6275299
2026-08-31,트리밍버드,6276195,TMB Raw Cut Sweat Set-Up Pants [ Melange Gray ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6276195
2026-08-31,브렌슨,6281827,리브드 크롭 헨리넥 반팔티 ( 4Color ),2.05,57086,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,6,3,35,https://www.musinsa.com/products/6281827
2026-08-31,다이브인,6283875,SLUB CROP HOOD ZIP-UP (IVORY),0.0,0,89000,89000,89000,0,0,0.0,40.35,0,low,24.01,4,1,35,https://www.musinsa.com/products/6283875
2026-08-31,브라운야드,6286691,"5P 스트레이트 데님, 블루",0.0,0,218000,218000,218000,0,0,0.0,54.94,0,low,24.08,5,2,35,https://www.musinsa.com/products/6286691
2026-08-31,브라운야드,6286755,"W 에센셜 티셔츠, 블랙",0.0,0,45000,45000,45000,0,0,0.0,54.95,0,low,24.08,5,2,35,https://www.musinsa.com/products/6286755
2026-08-31,아웃스탠딩,6291491,MIL SERIES TEE(MID WAY)_OFF WHITE,0.29,12667,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6291491
2026-08-31,유니온블루,6296867,GUSSET RINGER S/S T-SHIRT [BLACK],1.0,57591,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6296867
2026-08-31,썸웨어버터,6299811,Small Wave Logo Layered Top - Navy,0.0,0,49000,49000,44100,1,4900,11.11,54.95,0,low,24.08,5,2,35,https://www.musinsa.com/products/6299811
2026-08-31,언타이틀 서울,6306147,언타이틀 프레이드 엠브로이더리 크롭 반팔 네이비,0.0,0,27800,27800,27800,0,0,0.0,64.95,0,low,24.01,5,1,35,https://www.musinsa.com/products/6306147
2026-08-31,락피쉬웨더웨어,6307107,VINTAGE CLOVER SCARF - YELLOW,0.0,0,19800,19800,16500,1,3300,20.0,77.34,0,low,24.02,5,1,35,https://www.musinsa.com/products/6307107
2026-08-31,루에브르,6308131,H-Line Maxi Jersey Skirt SW6MS778_2color,0.0,0,89000,89000,89000,0,0,0.0,26.89,0,low,23.98,5,1,35,https://www.musinsa.com/products/6308131
2026-08-31,더뮤지엄비지터,6312483,FLAG DOODLE T-SHIRT (DEEP BLUE),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6312483
2026-08-31,유니폼브릿지,6313443,flower pattern s/s shirt olive,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6313443
2026-08-31,오헤시오,6313507,"BABYDOLL PINTUCK MINI DRESS, WHITE",0.0,0,92160,92160,92160,0,0,0.0,26.89,0,low,23.98,4,1,35,https://www.musinsa.com/products/6313507
2026-08-31,알리스,6315235,클라우드 터치 헨리넥 하프 니트 [멜란지그레이],0.9,46785,52070,57850,52070,1,5780,11.1,89.92,0,low,24.02,6,1,35,https://www.musinsa.com/products/6315235
2026-08-31,다이브인,6316003,UNIFORM STRIPE T-SHIRTS (INDIGO/NAVY),0.0,0,39900,39900,39900,0,0,0.0,40.37,0,low,24.01,4,1,35,https://www.musinsa.com/products/6316003
2026-08-31,인사일런스,6318179,스쿱넥 포켓 숏슬리브 BLACK,0.0,0,44100,44100,44100,0,0,0.0,40.37,0,low,24.01,4,1,35,https://www.musinsa.com/products/6318179
2026-08-31,로제프란츠,6319331,Rose & Berry Lounge T-shirt [Black],0.0,0,35950,35950,37920,1,-1970,-5.2,77.35,0,low,24.02,5,1,35,https://www.musinsa.com/products/6319331
2026-08-31,효지,6326051,26 SS 워셔블 코튼 하프 집업 크롭 니트 (8컬러),1.3,51820,39900,39900,39900,0,0,0.0,64.96,0,low,24.01,5,1,35,https://www.musinsa.com/products/6326051
2026-08-31,오헤시오,6326563,"TWIN PONY CROP T-SHIRT, WHITE",0.0,0,35280,35280,35280,0,0,0.0,26.9,0,low,23.98,4,1,35,https://www.musinsa.com/products/6326563
2026-08-31,아틀리에 나인,6329827,AN CONTRAST WAIST BAND BURMUDA PANTS (PT-5785),0.0,0,71100,71100,71100,0,0,0.0,64.96,0,low,24.01,5,1,35,https://www.musinsa.com/products/6329827
2026-08-31,플리즈노팔로우,6331619,Marin Strap Shirring Short Sleeve Top (White),0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6331619
2026-08-31,스키즘 인듀싱,6333411,WORN ENGINEERED JEANS BLUE,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6333411
2026-08-31,배드블러드,6339043,109 Low-Rise Cargo Bootcut Pants - Charcoal,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6339043
2026-08-31,배드블러드,6339235,Destroyed Raw-Edge Joggers - White,1.95,298805,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6339235
2026-08-31,배드블러드,6341155,90s 빈티지 클럽 레이스 캐미 탱크 - 화이트,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6341155
2026-08-31,배드블러드,6341283,Peace Not War 프린트 1/2 티셔츠 - 화이트,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6341283
2026-08-31,제너럴아이디어,6345443,MAN 베이직 슬리브리스 탑 [KHAKI] / GF2MTS010,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6345443
2026-08-31,제너럴아이디어,6345635,셔츠 카라 피케 하프 니트 [NAVY] / GF2LKP531,4.41,218814,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,8,2,35,https://www.musinsa.com/products/6345635
2026-08-31,해칭룸,6348707,Dual Front Tee Black,0.0,0,98000,98000,98000,0,0,0.0,89.92,0,low,24.02,6,1,35,https://www.musinsa.com/products/6348707
2026-08-31,디미트리블랙,6359011,[10주년기획] ⓒ 모두의 수소봉제 반팔 티셔츠 (COOLMAX® 원단)_브이넥 5 COLOR,1.15,17151,14900,14900,14900,0,0,0.0,100.0,1,high,9.89,12,5,35,https://www.musinsa.com/products/6359011
2026-08-31,프리즘웍스,6362275,BACKSATIN ESSENTIAL FATIGUE SHORTS _ KHAKI BEIGE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6362275
2026-08-31,아틀리에 나인,6364067,BLUR STAR GRAPHIC OVER BOX T (T-7202),0.0,0,44100,44100,44100,0,0,0.0,64.97,0,low,24.01,5,1,35,https://www.musinsa.com/products/6364067
2026-08-31,시야쥬,6367267,SIPT7202 드레이프 부츠컷 슬랙스_Black,0.0,0,98000,98000,98000,0,0,0.0,40.39,0,low,24.01,4,1,35,https://www.musinsa.com/products/6367267
2026-08-31,시야쥬,6367395,SIPT7200 미니멀 버뮤다 팬츠_Ivory,0.0,0,98000,98000,98000,0,0,0.0,40.39,0,low,24.01,4,1,35,https://www.musinsa.com/products/6367395
2026-08-31,더블유엠씨,6375843,RAGLAN 티셔츠_BROWN,0.0,0,27000,27000,21600,1,5400,25.0,54.99,0,low,24.08,5,2,35,https://www.musinsa.com/products/6375843
2026-08-31,유라고,6382627,Floral scrunchie,0.0,0,12160,12160,10880,1,1280,11.76,64.97,0,low,24.01,5,1,35,https://www.musinsa.com/products/6382627
2026-08-31,데꼬로소,6386147,링클 텍스처 반팔 롤업 셔츠 [딥 올리브],0.53,22460,42600,42600,42600,0,0,0.0,54.99,0,low,24.08,5,2,35,https://www.musinsa.com/products/6386147
2026-08-31,밀로 아카이브,6386403,텍스처 브러쉬드 롤업 하프 셔츠 [애쉬 브라운],0.0,0,97200,97200,97200,0,0,0.0,54.99,0,low,24.08,5,2,35,https://www.musinsa.com/products/6386403
2026-08-31,플랙,6390371,코튼 치노 숏 팬츠 2colors,0.0,0,63200,63200,63200,0,0,0.0,40.41,0,low,24.01,4,1,35,https://www.musinsa.com/products/6390371
2026-08-31,슬로우애시드,6392675,써머 핀치 비니 [블랙],15.02,385735,25688,27300,25200,1,2100,8.33,100.0,1,low,9.0,15,5,35,https://www.musinsa.com/products/6392675
2026-08-31,파르티멘토 우먼,6394083,PWC 체크 더블 웨이스트 하렘 팬츠_차콜,0.0,0,35280,35280,40460,1,-5180,-12.8,89.93,0,low,24.02,6,1,35,https://www.musinsa.com/products/6394083
2026-08-31,파르티멘토 우먼,6394275,PWC 쉬어 투페이스 가디건_블랙,0.0,0,36540,36540,41910,1,-5370,-12.81,89.93,0,low,24.02,6,1,35,https://www.musinsa.com/products/6394275
2026-08-31,길라아카이브,6400035,P&G HALTER STRAP CROP TOP_CAMO,0.0,0,37170,37170,53100,1,-15930,-30.0,55.0,0,low,24.08,5,2,35,https://www.musinsa.com/products/6400035
2026-08-31,바우로 프로덕트,6400739,써머 세미플레어 슬랙스 [베이지],0.0,0,89900,89900,89900,0,0,0.0,77.39,0,low,24.02,5,1,35,https://www.musinsa.com/products/6400739
2026-08-31,바우로 프로덕트,6402083,시어 크로쉐 크롭 셔츠 [아이보리],0.0,0,109000,109000,109000,0,0,0.0,77.4,0,low,24.02,5,1,35,https://www.musinsa.com/products/6402083
2026-08-31,워크온바디오프,6405795,리트메 세미 오버핏 코튼 카라 반팔 니트 [블랙],0.4,16120,39900,39900,39900,0,0,0.0,40.42,0,low,24.01,4,1,35,https://www.musinsa.com/products/6405795
2026-08-31,론론,6408483,SATIN LACE LAYERED T SHIRT MINT,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/6408483
2026-08-31,세터,6408803,[신예은 PICK] (W) 크로셰 니트 비니 화이트,0.0,0,59000,59000,59000,0,0,0.0,65.0,0,low,24.01,5,1,35,https://www.musinsa.com/products/6408803
2026-08-31,세터,6409315,플로잉 스몰 로고 반팔 티셔츠 오트밀,0.0,0,59000,59000,59000,0,0,0.0,65.0,0,low,24.01,5,1,35,https://www.musinsa.com/products/6409315
2026-08-31,세터,6410403,(W) 플레어 슬리브리스 블라우스 화이트,0.0,0,119000,119000,119000,0,0,0.0,65.0,0,low,24.01,5,1,35,https://www.musinsa.com/products/6410403
2026-08-31,오헤시오,6414179,"MIXED BANDING SHIRRING SKIRT, CHARCOAL",0.0,0,100080,100080,100080,0,0,0.0,26.91,0,low,23.98,4,1,35,https://www.musinsa.com/products/6414179
2026-08-31,드로우핏 우먼,6418403,스퀘어 펀칭 레이스 반팔 블라우스 [WHITE],0.0,0,59400,59400,59400,0,0,0.0,26.91,0,low,23.98,5,1,35,https://www.musinsa.com/products/6418403
2026-08-31,어나더 오피스,6422947,Hemingway Stripe Bermuda Pants (Black),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6422947
2026-08-31,바우프,6425571,언발 셔링 캡 [민트],0.0,0,58650,58650,55200,1,3450,6.25,77.42,0,low,24.02,5,1,35,https://www.musinsa.com/products/6425571
2026-08-31,미세키서울,6427875,Block lettering short sleeve CHARCOAL,0.9,42226,46980,52200,46980,1,5220,11.11,89.95,0,low,24.02,3,1,35,https://www.musinsa.com/products/6427875
2026-08-31,유니온블루,6431075,HARD TWIST 2LINE STRIPE POLO KNIT [PRUSSIAN GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6431075
2026-08-31,토마스모어,6435491,린넨 셔츠 - 버터스카치,0.0,0,83500,83500,83500,0,0,0.0,2.08,0,low,0.5,5,1,35,https://www.musinsa.com/products/6435491
2026-08-31,나이스고스트클럽,6445923,X COWBOY BEBOP SWORLDFISH2 TEE_WHITE(NG2GMUT500D),0.53,24564,46550,46550,46550,0,0,0.0,55.03,0,low,24.09,5,2,35,https://www.musinsa.com/products/6445923
2026-08-31,르아브,6448419,와이드 골지 라운드 하프 티셔츠 아이보리,1.06,36496,34580,36400,34580,1,1820,5.26,55.03,0,low,24.09,8,2,35,https://www.musinsa.com/products/6448419
2026-08-31,엑스트라오디너리,6450851,OLD ENGLISH TEE NAVY,0.0,0,32450,32450,35400,1,-2950,-8.33,89.95,0,low,24.02,6,1,35,https://www.musinsa.com/products/6450851
2026-08-31,브라운브레스,6454307,HAWAIIAN PATTERN TAG HALF SHIRT - CHARCOAL,0.0,0,99000,99000,99000,0,0,0.0,26.92,0,low,23.98,5,1,35,https://www.musinsa.com/products/6454307
2026-08-31,더니트컴퍼니,6454371,아비스 린넨 스트라이프 폴로 가디건 - 이클립스 네이비,0.0,0,109500,109500,219000,1,-109500,-50.0,77.42,0,low,24.02,5,1,35,https://www.musinsa.com/products/6454371
2026-08-31,제너럴아이디어,6458211,체크 레이스 캡 슬리브 블라우스 [GREEN] / GF2LBL526,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6458211
2026-08-31,헬레네파리스,6458275,GODS GIRL ROCK 큐빅 슬리브리스 [화이트],0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6458275
2026-08-31,로제프란츠,6459875,Rose Dot Chiffon Mini Dress [Black],0.0,0,65520,65520,68640,1,-3120,-4.55,77.42,0,low,24.02,5,1,35,https://www.musinsa.com/products/6459875
2026-08-31,로제프란츠,6460131,Floral Sketch Graphic T-shirt [Charcoal],0.0,0,29400,29400,31360,1,-1960,-6.25,77.42,0,low,24.02,5,1,35,https://www.musinsa.com/products/6460131
2026-08-31,미나브,6460515,스트라이프 카라 반팔 티셔츠 [아이보리],14.47,620914,42900,42900,42900,0,0,0.0,100.0,1,high,23.98,12,7,35,https://www.musinsa.com/products/6460515
2026-08-31,무드인사이드,6461155,에센셜 무드 하프 라운드 니트_8color,0.27,8057,29900,29900,29900,0,0,0.0,26.93,0,low,23.98,5,1,35,https://www.musinsa.com/products/6461155
2026-08-31,밀로 아카이브,6463587,MA 팀 피케 폴로 셔츠 [멜란지 그레이],0.0,0,79200,79200,79200,0,0,0.0,55.04,0,low,24.09,5,2,35,https://www.musinsa.com/products/6463587
2026-08-31,아이돈워너셀,6464035,Layered Henley Neck T-Shirt Charcoal,2.88,124585,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,6,3,35,https://www.musinsa.com/products/6464035
2026-08-31,꼼파뇨,6471139,크라운 캣 반팔티 그레이,0.0,0,28610,28610,28610,0,0,0.0,89.97,0,low,24.02,6,1,35,https://www.musinsa.com/products/6471139
2026-08-31,파르티멘토 우먼,6471715,더블 스트랩 스포츠 발레 플랫_올리브,0.0,0,169470,169470,194360,1,-24890,-12.81,89.97,0,low,24.02,6,1,35,https://www.musinsa.com/products/6471715
2026-08-31,파르티멘토 우먼,6471843,디컨스트럭티드 티 맥시 스커트_화이트,0.0,0,42210,42210,48410,1,-6200,-12.81,89.98,0,low,24.02,6,1,35,https://www.musinsa.com/products/6471843
2026-08-31,시야쥬,6472355,SIPT7205 브리즈 와이드 슬랙스_Black,0.0,0,86000,86000,86000,0,0,0.0,40.44,0,low,24.01,4,1,35,https://www.musinsa.com/products/6472355
2026-08-31,배드블러드,6472739,에코 버튼 플라이 커브드 카고 팬츠 - 블랙,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6472739
2026-08-31,파르티멘토 우먼,6473699,디컨스트럭티드 숏슬리브 티_화이트,0.0,0,37800,37800,43350,1,-5550,-12.8,89.98,0,low,24.02,6,1,35,https://www.musinsa.com/products/6473699
