date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,에이치덱스,3556956,우먼스 슬림핏 레트로 후디 집업 2 color,0.0,0,95000,95000,,0,,,27.93,0,low,20.2,4,1,28,https://www.musinsa.com/products/3556956
2026-08-27,엑스트라오디너리,3562268,RIDER HEAVY CO JACKET ORANGE,0.0,0,119400,119400,,0,,,26.37,0,low,20.15,5,1,28,https://www.musinsa.com/products/3562268
2026-08-27,스컬프터,3566940,POLARTEC® Coach Jacket Black,0.0,0,130200,130200,,0,,,44.93,0,low,20.7,3,1,28,https://www.musinsa.com/products/3566940
2026-08-27,키르시,3580316,카라비너 퍼 미니 백 [멀티],0.0,0,23600,23600,,0,,,40.24,0,low,21.04,3,1,28,https://www.musinsa.com/products/3580316
2026-08-27,키르시,3580380,포켓 포인트 투웨이 크롭 퍼 자켓 [블루],0.0,0,71600,71600,,0,,,40.24,0,low,21.04,3,1,28,https://www.musinsa.com/products/3580380
2026-08-27,키뮤어,3584988,(우먼) 서플러스 대디핏 울(WOOL) 싱글 맥시 코트_클라우드 크림,0.0,0,146300,146300,,0,,,41.79,0,low,19.59,3,1,28,https://www.musinsa.com/products/3584988
2026-08-27,더블유엠씨,3592476,나일론 트랙 점퍼_BLACK,0.0,0,69600,69600,,0,,,38.11,0,low,21.53,3,1,28,https://www.musinsa.com/products/3592476
2026-08-27,썸웨어버터,3597916,new wave logo sweatshirt - blue,0.0,0,70560,70560,,0,,,38.11,0,low,21.53,3,1,28,https://www.musinsa.com/products/3597916
2026-08-27,에스피오나지,3603676,Corduroy Officer Pants Brown,0.0,0,98100,98100,,0,,,41.77,0,low,19.59,3,1,28,https://www.musinsa.com/products/3603676
2026-08-27,낫포너드,3609052,Curved Dirty Wash Bootscut Denim Pants - Black,0.0,0,89000,89000,,0,,,27.92,0,low,20.2,4,1,28,https://www.musinsa.com/products/3609052
2026-08-27,제멋,3620444,트랩 헤비 윈드쉴드 자켓 5종 인디핑크 SOJK2525,0.0,0,69800,69800,,0,,,41.76,0,low,19.59,3,1,28,https://www.musinsa.com/products/3620444
2026-08-27,키르시,3624348,키르시 X 미사키 카와이 아트워크 포인트 후드 [블랙],0.0,0,39600,39600,,0,,,40.23,0,low,21.04,3,1,28,https://www.musinsa.com/products/3624348
2026-08-27,필루미네이트,3631772,1988 아카이브 코듀로이 볼 캡-차콜,0.0,0,20900,20900,,0,,,38.1,0,low,21.53,3,1,28,https://www.musinsa.com/products/3631772
2026-08-27,노이어,3638684,펜시 트위드 더블 브레스티드 코트 (블랙),0.0,0,423300,423300,,0,,,41.77,0,low,19.59,3,1,28,https://www.musinsa.com/products/3638684
2026-08-27,트립르센스,3639324,파인 울 클래식 체크 셔츠_그린네이비,0.0,0,36000,36000,,0,,,38.1,0,low,21.53,3,1,28,https://www.musinsa.com/products/3639324
2026-08-27,솔트앤초콜릿,3643932,퍼피 플리스 양털부츠 412346006 (4cm),0.0,0,74250,74250,,0,,,44.92,0,low,20.7,3,1,28,https://www.musinsa.com/products/3643932
2026-08-27,링서울,3661340,suede mustang coat-black,0.0,0,241780,241780,,0,,,38.09,0,low,21.53,3,1,28,https://www.musinsa.com/products/3661340
2026-08-27,아틀리에 나인,3666972,시그니처 울 슬림 반넥 니트(T-6753),0.0,0,62100,62100,,0,,,32.81,0,low,20.84,4,1,28,https://www.musinsa.com/products/3666972
2026-08-27,틸아이다이,3669212,Wool shearing collar suede mustang coat_3color,0.0,0,262020,262020,,0,,,44.92,0,low,20.7,3,1,28,https://www.musinsa.com/products/3669212
2026-08-27,시그니처,3690588,소프트 헤비 코듀로이 원턱 밴딩 팬츠[차콜],0.0,0,29900,29900,,0,,,27.91,0,low,20.2,4,1,28,https://www.musinsa.com/products/3690588
2026-08-27,시야쥬,3694684,SIPT7106 에센셜 원턱 기모 슬랙스_Black,0.0,0,87000,87000,,0,,,40.22,0,low,21.04,3,1,28,https://www.musinsa.com/products/3694684
2026-08-27,트립르센스,3732636,헤어리 바라클라바_4 COLOR,0.0,0,36750,36750,,0,,,38.08,0,low,21.53,3,1,28,https://www.musinsa.com/products/3732636
2026-08-27,커버낫,3773916,컴피 나일론 윈드브레이커 점퍼 새먼,0.0,0,75530,75530,,0,,,40.21,0,low,21.05,3,1,28,https://www.musinsa.com/products/3773916
2026-08-27,글로니,3781980,G CLASSIC SOFT CROP LONG SLEEVE (WHITE),0.0,0,62000,62000,,0,,,41.75,0,low,19.59,3,1,28,https://www.musinsa.com/products/3781980
2026-08-27,드로우핏 우먼,3783580,모헤어 브이넥 시어 니트 [BLACK],0.0,0,55800,55800,,0,,,43.69,0,low,21.5,4,1,28,https://www.musinsa.com/products/3783580
2026-08-27,어반드레스,3784732,Natalie Long Sleeve - 6COL,0.0,0,36000,36000,,0,,,41.75,0,low,19.59,3,1,28,https://www.musinsa.com/products/3784732
2026-08-27,코드그라피,3790748,블록코어 자카드 배색 라운드 니트_멜란지그레이,0.0,0,62300,62300,,0,,,27.9,0,low,20.2,4,1,28,https://www.musinsa.com/products/3790748
2026-08-27,필루미네이트,3792412,블러 이펙트 로고 후디-라이트그레이,0.0,0,26900,26900,,0,,,38.08,0,low,21.53,3,1,28,https://www.musinsa.com/products/3792412
2026-08-27,본투윈,3794204,BRNTW ARCH BALL CAP [BLUE],0.0,0,39000,39000,,0,,,44.91,0,low,20.7,3,1,28,https://www.musinsa.com/products/3794204
2026-08-27,니티드,3797852,쉐기독 울 100% 라운드 베스트 GREY,0.0,0,44800,44800,,0,,,27.9,0,low,20.2,4,1,28,https://www.musinsa.com/products/3797852
2026-08-27,넌블랭크,3800540,[현킴] 세미 오버 핏 블레이저_BLACK,0.42,45526,107280,107280,,0,,,38.07,0,low,21.53,3,1,28,https://www.musinsa.com/products/3800540
2026-08-27,레더리,3804700,로우 블리치드 후디 [BLACK],0.0,0,51000,51000,,0,,,26.33,0,low,20.15,5,1,28,https://www.musinsa.com/products/3804700
2026-08-27,러프사이드,3805532,Reporter Jacket Dark Navy,0.0,0,338000,338000,,0,,,32.8,0,low,20.84,4,1,28,https://www.musinsa.com/products/3805532
2026-08-27,러프사이드,3805660,Reporter Pants Dark Navy,0.0,0,238000,238000,,0,,,32.8,0,low,20.84,4,1,28,https://www.musinsa.com/products/3805660
2026-08-27,토피,3807964,베이직 롱 슬리브 티셔츠 (CHARCOAL),0.0,0,19900,19900,,0,,,44.9,0,low,20.7,3,1,28,https://www.musinsa.com/products/3807964
2026-08-27,아틀리에 나인,3813340,ESSENTIAL SLIM ROUND NECK KNIT(T-6789),0.0,0,47530,47530,,0,,,32.8,0,low,20.84,4,1,28,https://www.musinsa.com/products/3813340
2026-08-27,드로우핏,3815260,블록코어 저지 후드 롱 슬리브 [BLACK],0.0,0,49500,49500,,0,,,27.89,0,low,20.2,4,1,28,https://www.musinsa.com/products/3815260
2026-08-27,노매뉴얼,3816028,EMBROIDERED SLOGAN BALL CAP - BLACK,0.0,0,27300,27300,,0,,,26.33,0,low,20.15,5,1,28,https://www.musinsa.com/products/3816028
2026-08-27,노매뉴얼,3816412,WASHED DENIM PANTS - BLACK,0.0,0,62300,62300,,0,,,26.33,0,low,20.15,5,1,28,https://www.musinsa.com/products/3816412
2026-08-27,노매뉴얼,3816540,T.Q PANTS - BLACK,0.0,0,83300,83300,,0,,,26.32,0,low,20.15,5,1,28,https://www.musinsa.com/products/3816540
2026-08-27,락케이크,3816732,Open Shoulder Sweatshirt - Gray,0.0,0,75650,75650,,0,,,43.68,0,low,21.5,4,1,28,https://www.musinsa.com/products/3816732
2026-08-27,필루미네이트,3816860,시그니처 로고 러그-2 Color,0.0,0,24900,24900,,0,,,38.06,0,low,21.53,3,1,28,https://www.musinsa.com/products/3816860
2026-08-27,유니폼브릿지,3822556,boat neck 1960 l/s knit burgundy,0.0,0,56710,56710,,0,,,44.9,0,low,20.7,3,1,28,https://www.musinsa.com/products/3822556
2026-08-27,유니폼브릿지,3822940,track jacket black,0.0,0,39800,39800,,0,,,44.9,0,low,20.7,3,1,28,https://www.musinsa.com/products/3822940
2026-08-27,웬즈데이오아시스,3824220,시그니처 절개 풀오버 맨투맨(3color),0.0,0,35910,35910,,0,,,43.68,0,low,21.5,4,1,28,https://www.musinsa.com/products/3824220
2026-08-27,트래블,3826204,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 네이비,0.0,0,39500,39500,,0,,,43.68,0,low,21.5,4,1,28,https://www.musinsa.com/products/3826204
2026-08-27,트래블,3826268,베이직 워싱 데님 팬츠 인디고,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,28,https://www.musinsa.com/products/3826268
2026-08-27,트래블,3826332,나일론 라운드 카고 쇼츠 그레이,0.0,0,33000,33000,,0,,,43.68,0,low,21.5,4,1,28,https://www.musinsa.com/products/3826332
2026-08-27,커버낫,3830364,C 로고 크루넥 니트 아이보리,0.0,0,59400,59400,,0,,,40.18,0,low,21.05,3,1,28,https://www.musinsa.com/products/3830364
2026-08-27,쿠어,3833564,스티프 울 블렌드 집업 자켓 (그레이),0.0,0,261000,261000,,0,,,32.78,0,low,20.84,4,1,28,https://www.musinsa.com/products/3833564
2026-08-27,유니폼브릿지,3840604,ripstop hood anorak parka black,0.0,0,39800,39800,,0,,,44.9,0,low,20.7,3,1,28,https://www.musinsa.com/products/3840604
2026-08-27,엘무드,3843036,디멘션 그래픽 하프 니트 쿨그레이,0.0,0,37800,37800,,0,,,40.17,0,low,21.05,3,1,28,https://www.musinsa.com/products/3843036
2026-08-27,드로우핏,3847260,클라우디 스웨이드 스니커즈 [D.GREY],0.0,0,88200,88200,,0,,,27.87,0,low,20.2,4,1,28,https://www.musinsa.com/products/3847260
2026-08-27,모즈모즈,3847452,자수포켓 나일론 긴팔 셔츠 화이트,0.0,0,36000,36000,,0,,,32.78,0,low,20.84,4,1,28,https://www.musinsa.com/products/3847452
2026-08-27,아틀리에 나인,3848156,SHERIN U-NECK FLARED KNIT DRESS(OP-6133),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,4,1,28,https://www.musinsa.com/products/3848156
2026-08-27,테이크이지,3848668,우먼스 아플리케 와이드 팬츠(올리브그린),0.0,0,24500,24500,,0,,,40.17,0,low,21.05,3,1,28,https://www.musinsa.com/products/3848668
2026-08-27,엑스트라오디너리,3851676,헤비코튼 OLD FASHIONED PRINT HOODIE,0.0,0,69500,69500,,0,,,26.31,0,low,20.15,5,1,28,https://www.musinsa.com/products/3851676
2026-08-27,쿠어,3851868,컴팩트 코튼 롱 슬리브 티셔츠 (블랙),0.0,0,44100,44100,,0,,,32.78,0,low,20.84,4,1,28,https://www.musinsa.com/products/3851868
2026-08-27,에이치덱스,3852508,우먼스 서포트 레깅스 (Dust Blue),0.0,0,42000,42000,,0,,,27.87,0,low,20.2,4,1,28,https://www.musinsa.com/products/3852508
2026-08-27,파르티멘토,3853468,바이커 카코트 베이지,0.0,0,96800,96800,,0,,,40.16,0,low,21.05,3,1,28,https://www.musinsa.com/products/3853468
2026-08-27,본투윈,3855068,BORNTOWIN PATCH MUSCLE FIT HOODIE [MELANGE GREY],0.0,0,68600,68600,,0,,,44.89,0,low,20.7,3,1,28,https://www.musinsa.com/products/3855068
2026-08-27,후드후드,3861148,[미누 PICK] 엠보싱 데님 바이커 팬츠 미디엄블루,0.0,0,54800,54800,,0,,,27.87,0,low,20.2,4,1,28,https://www.musinsa.com/products/3861148
2026-08-27,일리고,3862236,페탈 프릴 봄버 자켓 네이비,0.0,0,38000,38000,,0,,,26.31,0,low,20.15,5,1,28,https://www.musinsa.com/products/3862236
2026-08-27,솔트앤초콜릿,3869468,벨티드 플리츠 스커트 그레이 4W241Z002,0.0,0,68470,68470,,0,,,44.88,0,low,20.7,3,1,28,https://www.musinsa.com/products/3869468
2026-08-27,프리즘웍스,3870108,CIGARETTE POCKET CHAMBRAY SHIRT _ RED,0.0,0,89000,89000,,0,,,41.73,0,low,19.59,3,1,28,https://www.musinsa.com/products/3870108
2026-08-27,더뮤지엄비지터,3886364,BNG PRINTED CURVERD ZIPPER HOODY (IVORY),0.0,0,58800,58800,,0,,,44.88,0,low,20.7,3,1,28,https://www.musinsa.com/products/3886364
2026-08-27,썬러브투어,3887644,Jacquard Full Zip Knit Polo Beige,0.0,0,51030,51030,,0,,,43.66,0,low,21.5,4,1,28,https://www.musinsa.com/products/3887644
2026-08-27,브라운야드,3891740,"W 스포츠 코트, 블랙",0.0,0,134000,134000,,0,,,38.04,0,low,21.53,3,1,28,https://www.musinsa.com/products/3891740
2026-08-27,어반드레스,3901980,Sasha Triple Zip-up - 4COL,0.0,0,51000,51000,,0,,,41.71,0,low,19.59,3,1,28,https://www.musinsa.com/products/3901980
2026-08-27,커버낫,3905052,멀티 텍스쳐 카라 하프 니트 네이비,0.0,0,54500,54500,,0,,,40.14,0,low,21.05,3,1,28,https://www.musinsa.com/products/3905052
2026-08-27,솔트앤초콜릿,3907548,스트랩 미니 원피스 4W241J001,0.0,0,57690,57690,,0,,,44.87,0,low,20.7,3,1,28,https://www.musinsa.com/products/3907548
2026-08-27,마인드브릿지 우먼,3934748,[W]부클트위드니트 MYKT3209,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,28,https://www.musinsa.com/products/3934748
2026-08-27,나인제트,3938716,코튼 절개 와이드 오버핏 반팔 티셔츠_3color,0.0,0,42000,42000,,0,,,26.3,0,low,20.16,5,1,28,https://www.musinsa.com/products/3938716
2026-08-27,프렌다,3939228,ROUND LOGO RAGLAN SWEATSHIRT CREAM,0.0,0,34000,34000,,0,,,43.66,0,low,21.5,4,1,28,https://www.musinsa.com/products/3939228
2026-08-27,키르시,3940572,컬렉션 하프 슬리브 크롭 니트 [아이보리],0.0,0,39500,39500,,0,,,40.13,0,low,21.05,3,1,28,https://www.musinsa.com/products/3940572
2026-08-27,틸아이다이,3947612,Multi stripe cotton t-shirt_Navy,0.52,19505,37490,37490,,0,,,44.87,0,low,20.7,3,1,28,https://www.musinsa.com/products/3947612
2026-08-27,더블유엠씨,3954972,옥스포드 셔츠 (4color),0.0,0,35550,35550,,0,,,38.02,0,low,21.54,3,1,28,https://www.musinsa.com/products/3954972
2026-08-27,락케이크,3964380,Lace Line 2way Jogger - Oatmeal,0.0,0,44100,44100,,0,,,43.65,0,low,21.5,4,1,28,https://www.musinsa.com/products/3964380
2026-08-27,커버낫,3973084,컬리지 테크 나일론 카고 조거 팬츠 블랙,0.0,0,44550,44550,,0,,,40.12,0,low,21.05,3,1,28,https://www.musinsa.com/products/3973084
2026-08-27,파르티멘토 우먼,3973724,더블 레이어드 웨이스트 카고 팬츠_에크루,0.0,0,100430,100430,,0,,,26.29,0,low,20.16,5,1,28,https://www.musinsa.com/products/3973724
2026-08-27,파르티멘토 우먼,3973916,레이스 플레어 맥시 스커트_핑크,0.0,0,44800,44800,,0,,,26.29,0,low,20.16,5,1,28,https://www.musinsa.com/products/3973916
2026-08-27,키뮤어,3976540,린넨 체크 웨스턴 라인 반팔 셔츠_블루,0.0,0,34500,34500,,0,,,41.7,0,low,19.6,3,1,28,https://www.musinsa.com/products/3976540
2026-08-27,마인드브릿지,3989404,릴랙스핏린넨라이크풀밴딩팬츠 - 2color MYPT3111,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,28,https://www.musinsa.com/products/3989404
2026-08-27,기철,3993884,BALLOON FIT DENIM PANTS (WASHED BLACK),0.75,23833,31600,31600,,0,,,32.75,0,low,20.84,4,1,28,https://www.musinsa.com/products/3993884
2026-08-27,시눈,3997532,Pattern Scrunch (Rose Pink),0.0,0,16130,16130,,0,,,32.75,0,low,20.84,4,1,28,https://www.musinsa.com/products/3997532
2026-08-27,키르시,3997916,레이스 포인트 져지 롱 스커트 [멜란지 그레이],0.0,0,44500,44500,,0,,,40.12,0,low,21.05,3,1,28,https://www.musinsa.com/products/3997916
2026-08-27,아웃스탠딩,4000092,HAWAIIAN OPEN COLLAR HALF SHIRT BAMBOO TIGER_IVORY,0.0,0,54600,54600,,0,,,44.86,0,low,20.7,3,1,28,https://www.musinsa.com/products/4000092
2026-08-27,넌블랭크,4003740,벌룬 하프 팬츠_WHITE GREY,0.0,0,96410,96410,,0,,,38.02,0,low,21.54,3,1,28,https://www.musinsa.com/products/4003740
2026-08-27,코드그라피,4006684,사선 포켓 버뮤다 카고 쇼츠_3COLOR,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,4,1,28,https://www.musinsa.com/products/4006684
2026-08-27,던스트,4011676,ESSENTIAL LOGO T-SHIRT_UDTS5B227_WHITE,0.0,0,23520,23520,,0,,,38.01,0,low,21.54,3,1,28,https://www.musinsa.com/products/4011676
2026-08-27,루에브르,4021852,Pintuck Sleeveless Blouse SW4MB742-03,0.0,0,109000,109000,,0,,,43.65,0,low,21.5,4,1,28,https://www.musinsa.com/products/4021852
2026-08-27,커버낫,4024924,서퍼샵 티셔츠 라이트 옐로우,0.0,0,22050,22050,,0,,,40.11,0,low,21.05,3,1,28,https://www.musinsa.com/products/4024924
2026-08-27,코드그라피,4025692,(우먼) COOL 유틸리티 후드 바람막이_4COLOR,0.0,0,39500,39500,,0,,,27.83,0,low,20.2,4,1,28,https://www.musinsa.com/products/4025692
2026-08-27,꼼파뇨,4038044,DTP 해피 데이 반팔티 크림,0.0,0,33800,33800,,0,,,26.28,0,low,20.16,5,1,28,https://www.musinsa.com/products/4038044
2026-08-27,드로우핏,4041180,크로셰 하프 니트 셔츠 [BLACK],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,28,https://www.musinsa.com/products/4041180
2026-08-27,브라운야드,4045916,"W 워시드 베이비 티셔츠, 워시드 올리브",0.0,0,58000,58000,,0,,,38.0,0,low,21.54,3,1,28,https://www.musinsa.com/products/4045916
2026-08-27,와이케이,4053532,말티즈 아카이브 래글런 반팔티셔츠 연핑크,0.0,0,36400,36400,,0,,,38.0,0,low,21.54,3,1,28,https://www.musinsa.com/products/4053532
2026-08-27,아틀리에 나인,4054236,JOLLY SET-UP TWEED SHORT JACKET(JK-2937),0.0,0,83400,83400,,0,,,32.74,0,low,20.84,4,1,28,https://www.musinsa.com/products/4054236
2026-08-27,로제프란츠,4064732,Puff Shirring Ribbon T-shirt [Gray],0.0,0,39600,39600,,0,,,27.81,0,low,20.2,4,1,28,https://www.musinsa.com/products/4064732
2026-08-27,아틀리에 나인,4074140,FELLA RIBBED SET-UP MINI KNIT SKIRT(SK-4928),0.0,0,35400,35400,,0,,,32.73,0,low,20.84,4,1,28,https://www.musinsa.com/products/4074140
2026-08-27,르바,4077980,Whenever Standard Sleeveless Top - Dusty Brown,0.0,0,29790,29790,,0,,,27.81,0,low,20.2,4,1,28,https://www.musinsa.com/products/4077980
2026-08-27,디앤에스알,4078492,시그니처 버뮤다 데님 팬츠 블랙,0.0,0,69600,69600,,0,,,32.73,0,low,20.84,4,1,28,https://www.musinsa.com/products/4078492
2026-08-27,제멋,4080156,에픽 라이크 린넨 반팔 카라 니트 딥레드 SOKN2562,0.0,0,38900,38900,,0,,,41.69,0,low,19.6,3,1,28,https://www.musinsa.com/products/4080156
2026-08-27,코드그라피,4083292,(우먼)  WAVE 로고 심볼 BUTTERFLY 크롭 반팔 티셔츠_마젠타,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,4,1,28,https://www.musinsa.com/products/4083292
2026-08-27,프리즘웍스,4095900,POUCH POCKET SWEAT SHORTS _ BLACK,0.0,0,39000,39000,,0,,,41.69,0,low,19.6,3,1,28,https://www.musinsa.com/products/4095900
2026-08-27,리메인세컨드,4096220,백 포인트 스튜디오 오버핏 반팔 티 [블랙],0.0,0,19800,19800,,0,,,32.72,0,low,20.84,4,1,28,https://www.musinsa.com/products/4096220
2026-08-27,쿠어,4098716,코튼 린넨 블렌드 집업 점퍼 (블랙),0.0,0,225000,225000,,0,,,32.72,0,low,20.84,4,1,28,https://www.musinsa.com/products/4098716
2026-08-27,더블유엠씨,4101916,라인 윈드브레이커_GREY,0.0,0,71550,71550,,0,,,37.98,0,low,21.54,3,1,28,https://www.musinsa.com/products/4101916
2026-08-27,시야쥬,4107100,SIAC3046 소가죽 우드굽 샌들_Black,0.0,0,137900,137900,,0,,,40.08,0,low,21.05,3,1,28,https://www.musinsa.com/products/4107100
2026-08-27,와이케이,4117596,체크 복서 쇼츠 핑크,0.0,0,23600,23600,,0,,,37.98,0,low,21.54,3,1,28,https://www.musinsa.com/products/4117596
2026-08-27,언탭트 스튜디오,4119644,[2PACK]1996 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,39580,39580,,0,,,37.98,0,low,21.54,3,1,28,https://www.musinsa.com/products/4119644
2026-08-27,언더오프,4126684,오버핏 크루넥 레드 체리 로고 반팔 티셔츠,0.0,0,15900,15900,,0,,,40.07,0,low,21.05,3,1,28,https://www.musinsa.com/products/4126684
2026-08-27,더블유엠씨,4132316,패러디 디비디 티셔츠_BLUE,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,28,https://www.musinsa.com/products/4132316
2026-08-27,더블유엠씨,4132380,선샤인 티셔츠_BLUE,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,3,1,28,https://www.musinsa.com/products/4132380
2026-08-27,제로,4157276,Belted Sweat Shorts [4 Colors],0.0,0,17500,17500,,0,,,32.71,0,low,20.84,4,1,28,https://www.musinsa.com/products/4157276
2026-08-27,언더오프,4158684,오버핏 크루넥 슬리브리스 민소매 티셔츠 화이트,0.0,0,13200,13200,,0,,,40.07,0,low,21.05,3,1,28,https://www.musinsa.com/products/4158684
2026-08-27,유니온블루,4159900,SMALL LOGO PRINTED T-SHIRT [BLACK],0.0,0,43200,43200,,0,,,44.84,0,low,20.7,3,1,28,https://www.musinsa.com/products/4159900
2026-08-27,언탭트 스튜디오,4169436,시티보이 빅오버핏 스트라이프 옥스포드 셔츠 2COLOR,1.69,50464,29830,29830,,0,,,37.95,0,low,21.54,8,1,28,https://www.musinsa.com/products/4169436
2026-08-27,아틀리에 나인,4175260,BOLD LINE SLIDE(SH-3425),0.0,0,62100,62100,,0,,,32.71,0,low,20.84,4,1,28,https://www.musinsa.com/products/4175260
2026-08-27,유니온블루,4200476,HARD TWIST CREWNECK HALF KNIT [SAND BEIGE],0.0,0,71100,71100,,0,,,44.83,0,low,20.7,3,1,28,https://www.musinsa.com/products/4200476
2026-08-27,파르티멘토 우먼,4204508,쉬어 미디 스커트_차콜,0.0,0,35410,35410,,0,,,26.25,0,low,20.16,5,1,28,https://www.musinsa.com/products/4204508
2026-08-27,본투윈,4207516,SPARKLING SCOOP NECK T-SHIRTS [BLACK],0.0,0,38400,38400,,0,,,44.83,0,low,20.7,3,1,28,https://www.musinsa.com/products/4207516
