date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아메스 월드와이드,3788791,SLEEVE STITCH SWEATSHIRT GREY (AM2ESUM441A),0.0,0,15000,15000,,0,,,26.34,0,low,20.15,5,1,55,https://www.musinsa.com/products/3788791
2026-08-27,와이케이,3800887,말티즈 아카이브 라인 그래픽 후드티셔츠 모스 그린,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,3,1,55,https://www.musinsa.com/products/3800887
2026-08-27,커버낫,3800951,펠트 아플리케 볼캡 오렌지,0.0,0,19500,19500,,0,,,40.2,0,low,21.05,3,1,55,https://www.musinsa.com/products/3800951
2026-08-27,스컬프터,3801527,Word Of Wisdom Sweatshirt Charcoal,0.0,0,51800,51800,,0,,,44.91,0,low,20.7,3,1,55,https://www.musinsa.com/products/3801527
2026-08-27,코드그라피,3803191,(우먼) 하트 크로셰 니트 베스트_멜란지그레이,0.0,0,41300,41300,,0,,,27.89,0,low,20.2,4,1,55,https://www.musinsa.com/products/3803191
2026-08-27,루에브르,3812791,Sac de Bijoux FZ4SX638-G4,0.0,0,79000,79000,,0,,,43.69,0,low,21.5,4,1,55,https://www.musinsa.com/products/3812791
2026-08-27,러브이즈트루,3814519,NM BASIC SUNGLASS(SILVER),0.0,0,31500,31500,,0,,,38.06,0,low,21.53,3,1,55,https://www.musinsa.com/products/3814519
2026-08-27,노매뉴얼,3816631,R.B JACKET - SAGE GRAY,0.0,0,137400,137400,,0,,,26.32,0,low,20.16,5,1,55,https://www.musinsa.com/products/3816631
2026-08-27,러브이즈트루,3820919,NM NYLON CARGO PANTS(BLUE-GREEN),0.0,0,47500,47500,,0,,,38.06,0,low,21.53,3,1,55,https://www.musinsa.com/products/3820919
2026-08-27,플랙,3825335,빈티지 스트레이트 데님팬츠 M01 딥블루,0.0,0,79000,79000,,0,,,40.18,0,low,21.05,3,1,55,https://www.musinsa.com/products/3825335
2026-08-27,유라고,3825847,Classic denim jacket,0.0,0,105600,105600,,0,,,32.79,0,low,20.84,4,1,55,https://www.musinsa.com/products/3825847
2026-08-27,로제프란츠,3826423,World Flower Sweatshirt [Charcoal],0.0,0,23600,23600,,0,,,27.89,0,low,20.2,4,1,55,https://www.musinsa.com/products/3826423
2026-08-27,로제프란츠,3826743,Mellow Hood Knit [Ivory],0.0,0,36480,36480,,0,,,27.89,0,low,20.2,4,1,55,https://www.musinsa.com/products/3826743
2026-08-27,데꼬로소,3830711,테일러 투턱 와이드 슬랙스 [블랙],0.0,0,73400,73400,,0,,,38.06,0,low,21.53,3,1,55,https://www.musinsa.com/products/3830711
2026-08-27,비긴202,3837367,워시드 코튼 도비 팬츠 [워시드 블랙],1.99,190008,95580,95580,,0,,,27.88,0,low,20.2,8,1,55,https://www.musinsa.com/products/3837367
2026-08-27,유니폼브릿지,3839799,nylon mesh jungle hat black,0.0,0,27600,27600,,0,,,44.9,0,low,20.7,3,1,55,https://www.musinsa.com/products/3839799
2026-08-27,유니폼브릿지,3840823,ae mountain parka blue,0.0,0,51800,51800,,0,,,44.89,0,low,20.7,3,1,55,https://www.musinsa.com/products/3840823
2026-08-27,세터,3844663,레체 코튼 헤링턴 자켓 클래식 네이비,0.0,0,279000,279000,,0,,,32.78,0,low,20.84,4,1,55,https://www.musinsa.com/products/3844663
2026-08-27,코드그라피,3846199,테크 나일론 후드 바람막이 자켓_9color,0.0,0,23710,23710,,0,,,27.88,0,low,20.2,4,1,55,https://www.musinsa.com/products/3846199
2026-08-27,모즈모즈,3848567,액티브 로고 배색 후드 백메란지,0.0,0,43800,43800,,0,,,32.78,0,low,20.84,4,1,55,https://www.musinsa.com/products/3848567
2026-08-27,커스텀어클락,3859191,린넨라이크 데님 밴딩 숏 팬츠 5 COLOR,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,3,1,55,https://www.musinsa.com/products/3859191
2026-08-27,세터,3859511,[3Pack] 올 데이 맨즈 드로즈,0.0,0,79000,79000,,0,,,32.77,0,low,20.84,4,1,55,https://www.musinsa.com/products/3859511
2026-08-27,후드후드,3861111,멀티 포켓 유틸리티 코튼 셔츠 퍼플,0.0,0,36800,36800,,0,,,27.87,0,low,20.2,4,1,55,https://www.musinsa.com/products/3861111
2026-08-27,디앤에스알,3862455,레이즈 커브드 치노 팬츠 베이지,0.0,0,129600,129600,,0,,,32.77,0,low,20.84,4,1,55,https://www.musinsa.com/products/3862455
2026-08-27,프렌다,3864695,RIBBON LOGO SALT WASHING SWEATSHIRT  WINE,0.0,0,34500,34500,,0,,,43.67,0,low,21.5,4,1,55,https://www.musinsa.com/products/3864695
2026-08-27,프리즘웍스,3870071,TWILL UTILITY POCKET SHIRT JACKET _ OLIVE,0.0,0,82800,82800,,0,,,41.73,0,low,19.59,3,1,55,https://www.musinsa.com/products/3870071
2026-08-27,프리즘웍스,3870135,OG SWEAT BALL CAP _ CHARCOAL,0.0,0,30400,30400,,0,,,41.72,0,low,19.59,3,1,55,https://www.musinsa.com/products/3870135
2026-08-27,플랙,3891255,슬림 스트레이트 데님팬츠 M34 로우,0.0,0,69000,69000,,0,,,40.15,0,low,21.05,3,1,55,https://www.musinsa.com/products/3891255
2026-08-27,트리밍버드,3891831,Bar-tack Pleated 2-way Fit Skirt [ White ],0.0,0,169000,169000,,0,,,41.72,0,low,19.59,3,1,55,https://www.musinsa.com/products/3891831
2026-08-27,트립르센스,3893175,[유튜버 PICK] 라이크 데님 셔츠_라이트 블루,0.0,0,54400,54400,,0,,,38.04,0,low,21.53,3,1,55,https://www.musinsa.com/products/3893175
2026-08-27,아캄,3905463,Western Piping Track Pants (Brown),0.0,0,70500,70500,,0,,,32.76,0,low,20.84,4,1,55,https://www.musinsa.com/products/3905463
2026-08-27,파르티멘토,3911415,샴브레이 셔츠 자켓 블루,0.0,0,51030,51030,,0,,,40.14,0,low,21.05,3,1,55,https://www.musinsa.com/products/3911415
2026-08-27,낫포너드,3911479,Relax Fit Carpenter Pants - Khaki,0.0,0,49000,49000,,0,,,27.86,0,low,20.2,4,1,55,https://www.musinsa.com/products/3911479
2026-08-27,시야쥬,3913655,SIOT4102 노블 맥코트_Beige,0.0,0,219000,219000,,0,,,40.14,0,low,21.05,3,1,55,https://www.musinsa.com/products/3913655
2026-08-27,시야쥬,3918839,SITP5145 레이스 슬리브리스_Black,0.0,0,26600,26600,,0,,,40.14,0,low,21.05,3,1,55,https://www.musinsa.com/products/3918839
2026-08-27,브라운야드,3921463,"W 플리츠 스커트, 베이지",0.0,0,79000,79000,,0,,,38.03,0,low,21.53,3,1,55,https://www.musinsa.com/products/3921463
2026-08-27,제너럴아이디어,3925559,맨하탄 코지 맨투맨 [NAVY] / SBD1U02009,0.0,0,40000,40000,,0,,,44.87,0,low,20.7,3,1,55,https://www.musinsa.com/products/3925559
2026-08-27,키르시,3925815,부케걸 바이커 테리 자켓 [살몬],0.0,0,26700,26700,,0,,,40.14,0,low,21.05,3,1,55,https://www.musinsa.com/products/3925815
2026-08-27,후드후드,3927415,에일리언 아트웍 후드 베이지,0.0,0,48060,48060,,0,,,27.85,0,low,20.2,4,1,55,https://www.musinsa.com/products/3927415
2026-08-27,마인드브릿지,3934839,조직변형세미오버핏티셔츠 - 2color MYTS3125,0.0,0,24900,24900,,0,,,26.3,0,low,20.16,5,1,55,https://www.musinsa.com/products/3934839
2026-08-27,키르시,3940535,스트라이프 버튼 포인트 플리츠 스커트 [네이비],0.0,0,20000,20000,,0,,,40.13,0,low,21.05,3,1,55,https://www.musinsa.com/products/3940535
2026-08-27,썬러브투어,3942263,W Dry Half Zip L/S Tee Black,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,55,https://www.musinsa.com/products/3942263
2026-08-27,카네이테이,3972855,ARMEE BALL CAP (NAVY),0.0,0,35000,35000,,0,,,44.87,0,low,20.7,3,1,55,https://www.musinsa.com/products/3972855
2026-08-27,에이치덱스,3984247,데우스 스트링거 (Red),0.33,5806,17550,17550,,0,,,27.84,0,low,20.2,4,1,55,https://www.musinsa.com/products/3984247
2026-08-27,어반드레스,3989367,Letter T-shirt - 4COL,0.0,0,24500,24500,,0,,,41.7,0,low,19.6,3,1,55,https://www.musinsa.com/products/3989367
2026-08-27,썬러브투어,4001911,Overdyed Cargo Jogger Pants Dark Navy,0.0,0,61830,61830,,0,,,43.65,0,low,21.5,4,1,55,https://www.musinsa.com/products/4001911
2026-08-27,던스트,4011703,CLASSIC SCOOP NECK TOP_UDTS6B222_BLACK,0.0,0,37760,37760,,0,,,38.02,0,low,21.54,3,1,55,https://www.musinsa.com/products/4011703
2026-08-27,스컬프터,4012727,My Go To Tank Top gray,0.0,0,18900,18900,,0,,,44.86,0,low,20.7,3,1,55,https://www.musinsa.com/products/4012727
2026-08-27,루에브르,4018615,Sac de Ceinture Mini FA4SF278-HZ,0.0,0,289000,289000,,0,,,43.65,0,low,21.5,4,1,55,https://www.musinsa.com/products/4018615
2026-08-27,러브이즈트루,4024247,RT OFF SHOULDER TEE(NAVY),0.0,0,19890,19890,,0,,,38.01,0,low,21.54,3,1,55,https://www.musinsa.com/products/4024247
2026-08-27,드로우핏 우먼,4024375,코티지 레이스 크롭 블라우스 [BLACK],0.0,0,57600,57600,,0,,,43.64,0,low,21.5,4,1,55,https://www.musinsa.com/products/4024375
2026-08-27,언더오프,4038391,오버핏 크루넥 그래피티 백로고 반팔 티셔츠 화이트블랙,0.0,0,19120,19120,,0,,,40.1,0,low,21.05,3,1,55,https://www.musinsa.com/products/4038391
2026-08-27,더블유엠씨,4040887,선샤인 슬로건 패널캡_NAVY,0.0,0,19600,19600,,0,,,38.0,0,low,21.54,3,1,55,https://www.musinsa.com/products/4040887
2026-08-27,드로우핏,4041527,언로더 오픈카라 린넨 데님 셔츠 [DEEP BLUE],0.0,0,59400,59400,,0,,,27.82,0,low,20.2,4,1,55,https://www.musinsa.com/products/4041527
2026-08-27,브라운야드,4045943,"이지 쇼츠, 스톤",0.0,0,89600,89600,,0,,,38.0,0,low,21.54,3,1,55,https://www.musinsa.com/products/4045943
2026-08-27,더니트컴퍼니,4046071,코튼 린넨 릴렉스드 팬츠 [블랙],0.0,0,44900,44900,,0,,,27.82,0,low,20.2,4,1,55,https://www.musinsa.com/products/4046071
2026-08-27,유니폼브릿지,4046263,two tuck bermuda short pants vintage navy,0.0,0,31800,31800,,0,,,44.85,0,low,20.7,3,1,55,https://www.musinsa.com/products/4046263
2026-08-27,파르티멘토 우먼,4046391,스터드 포인티드 플립 플랍_화이트,0.0,0,193630,193630,,0,,,26.28,0,low,20.16,5,1,55,https://www.musinsa.com/products/4046391
2026-08-27,유니폼브릿지,4047799,ubc naval chino shorts(womens) black,0.0,0,11800,11800,,0,,,44.85,0,low,20.7,3,1,55,https://www.musinsa.com/products/4047799
2026-08-27,1993스튜디오,4056119,심볼 로고 나일론 하프집업 풀오버_블랙,0.0,0,48300,48300,,0,,,40.1,0,low,21.05,3,1,55,https://www.musinsa.com/products/4056119
2026-08-27,리메인세컨드,4058039,원턱 와이드 카고 스웨트 팬츠 [화이트 멜란지],0.0,0,24800,24800,,0,,,32.73,0,low,20.84,4,1,55,https://www.musinsa.com/products/4058039
2026-08-27,리메인세컨드,4059063,[2PACK] 버뮤다 와이드 원턱 스웨트 쇼츠_3COLOR,0.38,13927,36950,36950,,0,,,32.73,0,low,20.84,4,1,55,https://www.musinsa.com/products/4059063
2026-08-27,무센트,4061239,"시그니처 원형 백 로고 롱 슬리브 (블랙, 화이트)",0.0,0,35900,35900,,0,,,40.1,0,low,21.05,3,1,55,https://www.musinsa.com/products/4061239
2026-08-27,로제프란츠,4064759,Sha Layered Halter T-shirt [Charcoal],0.33,9717,29400,29400,,0,,,27.81,0,low,20.2,4,1,55,https://www.musinsa.com/products/4064759
2026-08-27,레더리,4067319,플랩 카고 팬츠 [BLACK],0.0,0,38880,38880,,0,,,26.27,0,low,20.16,5,1,55,https://www.musinsa.com/products/4067319
2026-08-27,1993스튜디오,4070135,[LG트윈스] 매쉬 저지 티셔츠_블랙,0.0,0,57600,57600,,0,,,40.09,0,low,21.05,3,1,55,https://www.musinsa.com/products/4070135
2026-08-27,유니온블루,4071991,SUNDAY SHIRT (PURPLE GRAY),0.0,0,61750,61750,,0,,,44.85,0,low,20.7,3,1,55,https://www.musinsa.com/products/4071991
2026-08-27,주앙옴므,4074487,그란빌 볼 캡 (차콜),0.0,0,30100,30100,,0,,,26.27,0,low,20.16,5,1,55,https://www.musinsa.com/products/4074487
2026-08-27,와이케이,4077239,더블 밴딩 리본 스웨트팬츠 크림,0.0,0,69300,69300,,0,,,37.99,0,low,21.54,3,1,55,https://www.musinsa.com/products/4077239
2026-08-27,시눈,4085303,Sinoon Signature Logo T-Shirts (Deep Pink),0.38,9308,24700,24700,,0,,,32.73,0,low,20.84,4,1,55,https://www.musinsa.com/products/4085303
2026-08-27,드헤베,4092855,Bailey Tie Blouse [Ivory],0.0,0,70380,70380,,0,,,27.8,0,low,20.2,4,1,55,https://www.musinsa.com/products/4092855
2026-08-27,룩캐스트,4094711,클로에 스퀘어 넥 슬리브리스 니트 / CHLOE SQUARE NECK SLEEVELESS KNIT_3colors,0.63,17431,27870,27870,,0,,,26.26,0,low,20.16,9,1,55,https://www.musinsa.com/products/4094711
2026-08-27,키르시,4098359,스트라이프 테리 드레스 [스카이],0.0,0,39500,39500,,0,,,40.09,0,low,21.05,3,1,55,https://www.musinsa.com/products/4098359
2026-08-27,프렌다,4100855,DENIM CAGO SHORTS INDIGO DENIM,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,55,https://www.musinsa.com/products/4100855
2026-08-27,시야쥬,4106487,SIPT7125 와샤 퍼티그 팬츠_Light pink,0.0,0,76300,76300,,0,,,40.08,0,low,21.05,3,1,55,https://www.musinsa.com/products/4106487
2026-08-27,트래블,4107639,스티치 포인트 아노락 베스트 블랙,0.0,0,45900,45900,,0,,,43.63,0,low,21.5,4,1,55,https://www.musinsa.com/products/4107639
2026-08-27,제멋,4116151,에디 오버핏 반팔티셔츠 버건디 KJST2189,0.0,0,21900,21900,,0,,,41.69,0,low,19.6,3,1,55,https://www.musinsa.com/products/4116151
2026-08-27,썸웨어버터,4132535,Slit Biker Pants - Light Grey,0.0,0,107100,107100,,0,,,37.97,0,low,21.54,3,1,55,https://www.musinsa.com/products/4132535
2026-08-27,솔트앤초콜릿,4133687,SAC 로고 오버핏 포플린 셔츠 화이트 4W2417001,0.0,0,51350,51350,,0,,,44.84,0,low,20.7,3,1,55,https://www.musinsa.com/products/4133687
2026-08-27,링서울,4134199,tencel blended band pants-black,0.0,0,69560,69560,,0,,,37.97,0,low,21.54,3,1,55,https://www.musinsa.com/products/4134199
2026-08-27,파르티멘토 우먼,4137015,스트라이프 이지 트라우저_블루,0.0,0,42630,42630,,0,,,26.26,0,low,20.16,5,1,55,https://www.musinsa.com/products/4137015
2026-08-27,소버먼트,4146743,460G 컷 헤비 피그먼트 티셔츠-더치 카키-,0.42,15484,36600,36600,,0,,,37.97,0,low,21.54,3,1,55,https://www.musinsa.com/products/4146743
2026-08-27,기철,4156087,BIKER CARGO SHORTS (BLUE),0.0,0,13000,13000,,0,,,32.71,0,low,20.84,4,1,55,https://www.musinsa.com/products/4156087
2026-08-27,락케이크,4159159,Sports 96 Lace Crop Top - Navy,0.0,0,19760,19760,,0,,,43.62,0,low,21.5,4,1,55,https://www.musinsa.com/products/4159159
2026-08-27,트립르센스,4166647,서퍼 스트라이프 티셔츠_네이비,0.0,0,48800,48800,,0,,,37.96,0,low,21.54,3,1,55,https://www.musinsa.com/products/4166647
2026-08-27,언더오프,4170423,오버핏 크루넥 슬리브리스 빈티지썸머 민소매 티셔츠 블랙,0.0,0,15750,15750,,0,,,40.06,0,low,21.05,3,1,55,https://www.musinsa.com/products/4170423
2026-08-27,유라고,4182903,Stitch raw wide denim,0.0,0,65520,65520,,0,,,32.71,0,low,20.84,4,1,55,https://www.musinsa.com/products/4182903
2026-08-27,넌블랭크,4207031,래글런 하프 슬리브 칼라 크롭 니트_DEEP GREEN,0.0,0,94970,94970,,0,,,37.95,0,low,21.54,3,1,55,https://www.musinsa.com/products/4207031
2026-08-27,파르티멘토 우먼,4207223,스터드 포인티드 플랫 슈즈_블랙,0.0,0,215310,215310,,0,,,26.25,0,low,20.16,5,1,55,https://www.musinsa.com/products/4207223
2026-08-27,르바,4212535,Whenever Standard Sleeveless Top - Melange grey,0.0,0,29790,29790,,0,,,27.78,0,low,20.2,4,1,55,https://www.musinsa.com/products/4212535
2026-08-27,무센트,4221367,시그니처 볼캡 (그레이쉬 블루),0.0,0,29900,29900,,0,,,40.06,0,low,21.05,3,1,55,https://www.musinsa.com/products/4221367
2026-08-27,커버낫,4251895,[커버낫X랭글러] 08 빈티지 티셔츠 화이트,0.0,0,29500,29500,,0,,,40.06,0,low,21.05,3,1,55,https://www.musinsa.com/products/4251895
2026-08-27,필루미네이트,4253175,웨키 체크 셔츠-오렌지,0.0,0,25000,25000,,0,,,37.94,0,low,21.54,3,1,55,https://www.musinsa.com/products/4253175
2026-08-27,필루미네이트,4256311,타이포 로고 피그먼트 볼 캡-오렌지,0.0,0,23000,23000,,0,,,37.94,0,low,21.54,3,1,55,https://www.musinsa.com/products/4256311
2026-08-27,언더오프,4257847,메인 로고 코튼 볼캡 레드,0.0,0,19800,19800,,0,,,40.06,0,low,21.05,3,1,55,https://www.musinsa.com/products/4257847
2026-08-27,제너럴아이디어,4262647,볼륨 셔링 미니스커트 [BLACK] / WBD3L13501,0.0,0,44000,44000,,0,,,44.82,0,low,20.7,3,1,55,https://www.musinsa.com/products/4262647
2026-08-27,필루미네이트,4263927,심볼 로고 테크 자켓-그린,0.0,0,48000,48000,,0,,,37.94,0,low,21.54,3,1,55,https://www.musinsa.com/products/4263927
2026-08-27,무센트,4270711,프라임 링클 레더 토트백,1.83,101746,55710,55710,,0,,,40.04,0,low,21.05,8,1,55,https://www.musinsa.com/products/4270711
2026-08-27,드로우핏 우먼,4274295,트리밍 브이넥 부클 트위드 자켓 [L.BEIGE],0.0,0,159200,159200,,0,,,43.61,0,low,21.5,4,1,55,https://www.musinsa.com/products/4274295
2026-08-27,필루미네이트,4279735,크리즈 워시드 윈드브레이커-브라운,0.0,0,56000,56000,,0,,,37.93,0,low,21.54,3,1,55,https://www.musinsa.com/products/4279735
2026-08-27,노매뉴얼,4279991,A.G HOODIE - MELANGE,0.0,0,64400,64400,,0,,,26.23,0,low,20.16,5,1,55,https://www.musinsa.com/products/4279991
2026-08-27,트래블,4280119,워크샵 라인 래글런 나일론 믹스 후드 집업 인디고 핑크,0.0,0,39500,39500,,0,,,43.61,0,low,21.5,4,1,55,https://www.musinsa.com/products/4280119
2026-08-27,트래블,4280439,워크샵 져지 롱 슬리브 블루,0.0,0,29400,29400,,0,,,43.61,0,low,21.5,4,1,55,https://www.musinsa.com/products/4280439
2026-08-27,엑스오엑스,4282871,레이어드 크루넥 긴팔 티셔츠 [BLACK],0.0,0,14240,14240,,0,,,32.69,0,low,20.84,4,1,55,https://www.musinsa.com/products/4282871
2026-08-27,엑스오엑스,4285751,[2PACK] 레이어드 크루넥 긴팔 티셔츠,0.0,0,26280,26280,,0,,,32.69,0,low,20.84,4,1,55,https://www.musinsa.com/products/4285751
2026-08-27,언탭트 스튜디오,4285815,오버핏 케이블 카라 니트 3COLOR,0.0,0,34970,34970,,0,,,37.93,0,low,21.54,3,1,55,https://www.musinsa.com/products/4285815
2026-08-27,유니폼브릿지,4290295,[유튜버PICK] G-9 blouson jacket black,0.0,0,71710,71710,,0,,,44.81,0,low,20.7,3,1,55,https://www.musinsa.com/products/4290295
2026-08-27,해비즘,4296695,3 HEART ROSE V-NECK KNIT SWEATER(GREY),0.0,0,39900,39900,,0,,,37.93,0,low,21.54,3,1,55,https://www.musinsa.com/products/4296695
2026-08-27,해비즘,4296951,W LLF UNIFORM L/S TEE(BROWN),0.0,0,33800,33800,,0,,,37.93,0,low,21.54,3,1,55,https://www.musinsa.com/products/4296951
2026-08-27,키뮤어,4302199,데님 워크 자켓_스카이블루,0.51,46075,90300,90300,,0,,,41.67,0,low,19.6,3,1,55,https://www.musinsa.com/products/4302199
2026-08-27,아캄,4304183,Contrast Logo Zip-up Hoodie (Black),0.38,49912,132600,132600,,0,,,32.69,0,low,20.84,4,1,55,https://www.musinsa.com/products/4304183
2026-08-27,디앤에스알,4308471,나일론 트랙 집업 자켓 베이지,0.0,0,148000,148000,,0,,,32.69,0,low,20.84,4,1,55,https://www.musinsa.com/products/4308471
2026-08-27,비터셀즈,4308599,픽션 라인 블라우스-아이보리,0.31,18739,60040,60040,,0,,,26.21,0,low,20.16,5,1,55,https://www.musinsa.com/products/4308599
2026-08-27,세컨모놀로그,4316151,워싱 레더 와이드 팬츠 [BROWN]_SEPT049BROWN,0.0,0,96000,96000,,0,,,40.02,0,low,21.05,3,1,55,https://www.musinsa.com/products/4316151
2026-08-27,칙스,4319479,노아 세미 와이드 팬츠 White melange,0.0,0,22320,22320,,0,,,41.66,0,low,19.6,3,1,55,https://www.musinsa.com/products/4319479
2026-08-27,모즈모즈,4320183,소프트 쭈리 원턱 와이드 스트링 트레이닝팬츠 핑크,0.0,0,47800,47800,,0,,,32.68,0,low,20.84,4,1,55,https://www.musinsa.com/products/4320183
2026-08-27,커버낫,4322615,원턱 세미와이드핏 스웻 팬츠 차콜,0.0,0,48950,48950,,0,,,40.02,0,low,21.05,3,1,55,https://www.musinsa.com/products/4322615
2026-08-27,스컬프터,4322935,Beaded Saint Hoodie Zip-Up Dirty White,0.0,0,151470,151470,,0,,,44.81,0,low,20.7,3,1,55,https://www.musinsa.com/products/4322935
2026-08-27,틸아이다이,4324727,Faux leather overfit jumper_Black,0.0,0,182840,182840,,0,,,44.8,0,low,20.7,3,1,55,https://www.musinsa.com/products/4324727
2026-08-27,미세키서울,4325559,Pocket denim wide pants CHARCOAL,0.0,0,159800,159800,,0,,,26.2,0,low,20.16,5,1,55,https://www.musinsa.com/products/4325559
2026-08-27,트립르센스,4329719,센트레 라인 라운드 가디건_브라운,0.0,0,78300,78300,,0,,,37.92,0,low,21.54,3,1,55,https://www.musinsa.com/products/4329719
2026-08-27,드로우핏,4330039,리버티 와이드 플레어 데님 팬츠 [BLUE],0.0,0,59400,59400,,0,,,27.75,0,low,20.2,3,1,55,https://www.musinsa.com/products/4330039
2026-08-27,키르시,4330167,아이러브 키르시 크롭 후드 [화이트],0.0,0,53400,53400,,0,,,40.01,0,low,21.05,3,1,55,https://www.musinsa.com/products/4330167
