date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-30,밀로 아카이브,6656707,[Pokémon] 몬스터 볼 브레이슬릿 [실버],0.53,27484,52200,52200,52200,0,0,0.0,100.0,1,low,24.09,5,2,none,,3,https://www.musinsa.com/products/6656707
2026-08-30,밀로 아카이브,6656771,[Pokémon] 더블 팬텀 3단 우산 [블랙],0.53,18007,34200,34200,34200,0,0,0.0,100.0,1,low,24.09,5,2,none,,3,https://www.musinsa.com/products/6656771
2026-08-30,배드블러드,6663427,Silket Cotton Short Sleeve T-Shirt - White,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6663427
2026-08-30,배드블러드,6663619,앰버서더 26 라이트웨이트 나일론 후드 자켓 - 옐로우,0.0,0,113990,113990,113990,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6663619
2026-08-30,배드블러드,6663875,앰버서더 26 라인스톤 페이지 1/2 티셔츠 - 민트,0.0,0,69660,69660,69660,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6663875
2026-08-30,배드블러드,6664131,H.B.B. 레이스 트리밍 복서 - 민트,0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6664131
2026-08-30,꼼파뇨,6668099,DTP 쁘띠 플라워 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6668099
2026-08-30,르아르,6677123,소프트 유넥 이너 티셔츠 [모카베이지],1.7,33808,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,10,5,none,1,3,https://www.musinsa.com/products/6677123
2026-08-30,틸아이다이,6689475,V-NECK RUFFLE BLOUSE [TISU08BL02]_Butter,0.0,0,81560,81560,81560,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6689475
2026-08-30,더뮤지엄비지터,6692931,HEART PRINTED OVERFIT T-SHIRT (MELANGE GREY),0.85,26398,30980,30980,30980,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6692931
2026-08-30,어널러코드,6693891,디어 체크 크롭 반팔셔츠 (네이비),1.08,33210,30870,30870,30870,0,0,0.0,100.0,1,high,23.92,8,4,none,1,3,https://www.musinsa.com/products/6693891
2026-08-30,제너럴아이디어,6732099,MAN 스트링 밴딩 하프 팬츠 [BLACK] / GF2MHP021,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6732099
2026-08-30,니티드,6735427,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 CROP  CHARCOAL,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.02,7,2,none,1,3,https://www.musinsa.com/products/6735427
2026-08-30,와르,6750211,M292  카치온 와이드 팬츠_블랙,0.0,0,54940,54940,54940,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6750211
2026-08-30,해칭룸,6753219,Slash Shirt Herringbone Stripe Desert,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6753219
2026-08-30,바우로 프로덕트,6763203,텐셀 리브드 유넥 티셔츠 [그레이],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,7,2,none,,3,https://www.musinsa.com/products/6763203
2026-08-30,로우클래식,6774915,UNIVERSAL WASHED OVERSIZED TEE_CHARCOAL BLACK [LC262TS86CB],0.03,2001,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6774915
2026-08-30,아메스 월드와이드,6778499,PPG VINTAGE CAP BLUE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6778499
2026-08-30,아메스 월드와이드,6778563,PPG POP MONOKINI BLUE,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6778563
2026-08-30,러프사이드,6779331,[X BULLETTO] GRAIN-R2,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/6779331
2026-08-30,어나더 오피스,6789251,Pigment Dolman S/S Tee (Dark Gray),0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/6789251
2026-08-30,배드블러드,6791299,Everyday Scoop Neck Bodysuit - Charcoal,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6791299
2026-08-30,키르시,6800963,전판 프린트 오버핏 티셔츠 [블랙],0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6800963
2026-08-30,그루브라임,6812355,피그먼트 그래픽 반팔 티셔츠 -다크 카키 (LRBMCTR700M),0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/6812355
2026-08-30,필루미네이트,6818115,[NUNUSSI] 덕희 아크릴 키링-화이트,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6818115
2026-08-30,파브레가,6830211,하프 문 나일론 크로스백 (블랙),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.02,7,2,none,,3,https://www.musinsa.com/products/6830211
2026-08-30,트리밍버드,6830915,Garter-Hem Long-Sleeve Top [ Ivory ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6830915
2026-08-30,커버낫,6854019,머쉬룸 그래픽 티셔츠 딥 브라운,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6854019
2026-08-30,무센트,6858627,아비오 스트라이프 배색 후드 티,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6858627
2026-08-30,1993스튜디오,6862211,[CHODAN] 마니또 아플리케 와이드 스웨트 팬츠_버건디,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6862211
2026-08-30,브라운브레스,6877315,MOTO ARCH TEE - BEIGE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/6877315
2026-08-30,아모우,6878851,Knight Henley neck CREAM,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6878851
2026-08-30,디스이즈네버댓,6884035,TNT Daniel Johnston Continued Story Tee Soft Pink,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/6884035
2026-08-30,드헤베,6884611,Flare Frill Cardigan [Beige],0.0,0,106020,106020,106020,0,0,0.0,100.0,1,high,24.02,6,2,none,,3,https://www.musinsa.com/products/6884611
2026-08-30,코드그라피,6884739,(우먼) 레글런 배색 플리스 후드 집업-피스타치오,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.02,7,2,none,,3,https://www.musinsa.com/products/6884739
2026-08-30,오도어,6885251,Vintage distressed raw jean,0.28,38345,138000,138000,138000,0,0,0.0,100.0,1,high,23.98,11,2,none,4,3,https://www.musinsa.com/products/6885251
2026-08-30,디스이즈네버댓,6910147,T-Logo Tee Blue Grey,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/6910147
2026-08-30,세터,6919491,로렌 후드 집업 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/6919491
2026-08-30,스컬프터,6931459,Classic Striped Jersey Pants Blue,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6931459
2026-08-30,트릴리온,6948355,롤업 데님 토트 백_블랙 [논페이드],2.9,75161,25900,25900,25900,0,0,0.0,100.0,1,low,24.02,17,2,none,3,3,https://www.musinsa.com/products/6948355
2026-08-30,로제프란츠,6948675,Basic Round Cardigan [Ivory],0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.02,6,2,none,,3,https://www.musinsa.com/products/6948675
2026-08-30,오헤시오,6953283,"NUBBY TEXTURED HALF KNIT, GRAY",0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,23.98,5,2,none,,3,https://www.musinsa.com/products/6953283
2026-08-30,로우로우,6956419,365 파우치 투명 L,0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6956419
2026-08-30,로우로우,6956483,365 파우치 투명 S,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/6956483
2026-08-30,에스피오나지,6956739,Vintage Washed Border L/S Tee Brown,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6956739
2026-08-30,썬러브투어,6956931,Fly Light Down Jacket Light Yellow,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/6956931
2026-08-30,글로니,6958211,G SOFT TOUCH CAMISOLE (MELANGE GRAY),0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6958211
2026-08-30,로제프란츠,6966275,Overfit Padded Field Jacket [Beige],0.0,0,201600,201600,201600,0,0,0.0,100.0,1,high,24.02,6,2,none,,3,https://www.musinsa.com/products/6966275
2026-08-30,트릴리온,6970691,라이트 후디 패딩 자켓_카키,0.0,0,49990,49990,49990,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6970691
2026-08-30,마인드브릿지,6978435,엑스트라 와이드 워싱 다크 인디고 데님 팬츠_DI,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/6978435
2026-08-30,카키포인트,6979715,Distressed Bootcut Jeans (blue),0.0,0,125550,125550,125550,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/6979715
2026-08-30,카키포인트,6979779,Lace Shirring Top (black),0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/6979779
2026-08-30,키뮤어,6980163,리버시블 체크 헤링턴 점퍼_버건디,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6980163
2026-08-30,더뮤지엄비지터,6982019,COSMIC STUDS FLAP CARD WALLET (MINT),0.0,0,42630,42630,42630,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6982019
2026-08-30,아웃스탠딩,6989123,MIL SERIES LONG SLEEVE(BOMBING CAT)_PIGMENT CHARCOAL,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/6989123
2026-08-30,나이스고스트클럽,6998403,JS TOMIE MY MELODY MINI TEE_PINK(NG2GMFT542G),2.58,152252,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,9,3,none,,3,https://www.musinsa.com/products/6998403
2026-08-30,커버낫,6999043,오버다잉 더플백 그레이,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/6999043
2026-08-30,로템버,7000003,코튼 리브드 하이넥 크롭 집업 니트 [2 COLOR],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7000003
2026-08-30,길라아카이브,7000899,[X hieta] BECKY FRINGE BAG_BROWN,0.0,0,177390,177390,177390,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/7000899
2026-08-30,론론,7002819,DRAWSTRING BALLOON SHORTS LEATHER BLACK,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7002819
2026-08-30,후브스,7010435,컷오프 스트라이프 레이어드 롱슬리브[네이비],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7010435
2026-08-30,레더리,7011971,소프트 라운드넥 티셔츠 [7COLOR],0.0,0,24480,24480,24480,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/7011971
2026-08-30,무드인사이드,7013955,인시전 헨리넥 포켓 롱슬리브_8Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7013955
2026-08-30,무드인사이드 우먼,7014403,(woman) 헤링본 프렌치 워크자켓_Black,0.0,0,62910,62910,53910,1,9000,16.69,100.0,1,medium,24.01,5,2,none,,3,https://www.musinsa.com/products/7014403
2026-08-30,인템포무드,7024067,[노미스 X 인템포무드] 오프 버튼 롱 슬리브 : 3컬러,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7024067
2026-08-30,드로우핏 우먼,7035075,더스크 울 버튼 숏 자켓 [MOCHA],0.0,0,169200,169200,169200,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7035075
2026-08-30,드로우핏 우먼,7035267,스퀘어넥 리브드 니트 가디건 [IVORY],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7035267
2026-08-30,시눈,7040707,Flare Skirt Layered Overall (Ash Pink),0.0,0,182630,182630,182630,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/7040707
2026-08-30,시눈,7040771,Color Block Tiered Maxi Skirt (Indigo Blue),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/7040771
2026-08-30,시눈,7040899,Sinoon Logo Knit (Ivory),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/7040899
2026-08-30,더뮤지엄비지터,7046211,W TABI STRAP FLAT SHOES (BROWN),0.3,38071,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,9,2,none,4,3,https://www.musinsa.com/products/7046211
2026-08-30,스컬프터,7047619,Cross Strap Wallet Charcoal,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/7047619
2026-08-30,드로우핏 우먼,7047811,버티컬 라인 롱슬리브 티셔츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7047811
2026-08-30,코드그라피,7049987,[ KIDS ] CGP 아치 로고 트레이닝 팬츠_멜란지그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,7,2,none,,3,https://www.musinsa.com/products/7049987
2026-08-30,디미트리블랙,7051971,VLAD 2WAY 피그먼트 트랙 후드 집업_3 COLOR,1.19,52206,43900,43900,43900,0,0,0.0,100.0,1,high,24.01,8,2,none,2,3,https://www.musinsa.com/products/7051971
2026-08-30,유니온블루,7054787,GUSSET RAGLAN L/S T-SHIRT [BEIGE],0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/7054787
2026-08-30,파르티멘토,7059011,리오셸 숏 카라 셔츠 퍼플,0.0,0,51210,51210,51210,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/7059011
2026-08-30,파르티멘토,7059267,립 트림 스트라이프 롱 슬리브 블랙,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/7059267
2026-08-30,던스트,7068611,HALF SLEEVE KNIT TOP_UDSW6C201_MELANGE GREY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/7068611
2026-08-30,틸아이다이,7078787,WRINKLE-FREE REGULAR FIT SHIRT [TIFA04SH01]_lvory,0.0,0,67030,67030,67030,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/7078787
2026-08-30,틸아이다이,7079107,LAYER BOAT NECK TEE [TIFA04LT15]_Charcoal,0.0,0,34730,34730,34730,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/7079107
2026-08-30,바우프,7079875,스타 멜로디 스웻팬츠 [그레이],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.02,5,2,none,,3,https://www.musinsa.com/products/7079875
2026-08-30,바우프,7080387,B dot haus 캡 [브라운],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.02,5,2,none,,3,https://www.musinsa.com/products/7080387
2026-08-30,인사일런스,7084227,하이넥 데님 블루종 BLACK,0.0,0,255000,255000,255000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7084227
2026-08-30,몽돌,7088579,하이넥 워싱 레더 블루종 자켓 버건디 MDJK051BURGUNDY,0.0,0,189540,189540,189540,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/7088579
2026-08-30,썸웨어버터,7090371,Dale Stripe Raglan Top - Blue,0.0,0,51030,51030,51030,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/7090371
2026-08-30,썸웨어버터,7090563,Silk Button Henly Neck Knit - Ivory,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.1,7,2,none,,3,https://www.musinsa.com/products/7090563
2026-08-30,썬러브투어,7092931,Club Trucker Cap Olive,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,7,2,none,,3,https://www.musinsa.com/products/7092931
2026-08-30,브라운야드,7095043,"하이 게이지 브이넥 롱 슬리브, 아이보리",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.1,7,2,none,,3,https://www.musinsa.com/products/7095043
2026-08-30,레더리,7095875,홀터 레이어드 탑 세트 [MELANGE],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/7095875
2026-08-30,알리스,7096707,코듀로이 커브드 하프 밴딩 이지 팬츠 [브라운],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.02,8,2,none,,3,https://www.musinsa.com/products/7096707
2026-08-30,제로,7102403,레귤러 멀티 카고 팬츠 [블랙],0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7102403
2026-08-30,더니트컴퍼니,7102979,(우먼) 브러시드 울 캐시미어 카라 스웨터 4color,0.0,0,203150,203150,203150,0,0,0.0,100.0,1,high,24.02,7,2,none,,3,https://www.musinsa.com/products/7102979
2026-08-30,쿠어,7104515,싱글 포켓 워시드 코튼 셔츠 (다크네이비),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7104515
2026-08-30,디스이즈네버댓,7104643,Supplies Cap Khaki,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7104643
2026-08-30,다이브인,7105283,DAMAGED OXFORD DOUBLE KNEE PANTS (BLUE),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/7105283
2026-08-30,나이스고스트클럽,7106563,STRIPE 3STAR HOODIE ZIP UP_PINK(NG2GFUM483A),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.1,5,2,none,,3,https://www.musinsa.com/products/7106563
2026-08-30,나이스고스트클럽,7106627,3STAR CURVED JEANS_BLACK(NG2GFUPA12A),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.1,5,2,none,,3,https://www.musinsa.com/products/7106627
2026-08-30,칙스,7120195,사이드 셔링 배색 스트라이프 슬림핏 셔츠 소라,0.0,0,39120,39120,39120,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/7120195
2026-08-30,다이브인,7120771,WASHED STANDARD COTTON SHIRTS (LIGHT YELLOW),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7120771
2026-08-30,브룩스 브라더스,7125827,논아이론 에인즐리 드레스셔츠 (라이트블루) (BBTSMF2509),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.1,6,2,none,,3,https://www.musinsa.com/products/7125827
2026-08-30,브룩스 브라더스,7126467,BBNY 볼캡 (네이비) (BBACMBG561),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,5,2,none,,3,https://www.musinsa.com/products/7126467
2026-08-30,후드후드,7126979,THE VISITOR 와플 래글런 롱슬리브 옐로우,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.02,6,2,none,,3,https://www.musinsa.com/products/7126979
2026-08-30,더바이닐하우스,7133699,MULTI LAYER SWEATSKIRT(W) BEIGE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7133699
2026-08-30,더바이닐하우스,7134275,RIBSTOP SHEER WINDBREAKER CAMO,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7134275
2026-08-30,어반드레스,7144835,Overfit Plain Shirt_10Colors,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/7144835
2026-08-30,파르티멘토,7156739,옴브레 체크 숏 카라 셔츠 블랙,0.0,0,56900,56900,56900,0,0,0.0,100.0,1,high,24.01,5,2,none,,3,https://www.musinsa.com/products/7156739
2026-08-30,브룩스 브라더스,7159683,스트라이프 렙 타이 (다크그린) (BBATMMZ501),0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,5,2,none,,3,https://www.musinsa.com/products/7159683
2026-08-30,탄산마그네슘,7160899,니 스냅 팬츠 (레몬),0.0,0,150480,150480,150480,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7160899
2026-08-30,탄산마그네슘,7186243,빈티지 도트 스카프 (옐로우),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7186243
2026-08-30,언더오프,7188995,헨리넥 배색 레이어드 크롭 니트 버건디,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.01,4,2,none,,3,https://www.musinsa.com/products/7188995
2026-08-31,커스텀어클락,498051,[리뉴얼ver.] 소프트 베이직 브이넥 가디건 그레이 COOSCD001GRAY,0.61,28788,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/498051
2026-08-31,그루브라임,544003,[2PACK] BASIC HALF PANTS (C100 30S트윌 풀밴딩 4부 쇼츠) (19COLOR) [LRAMCNH750P],0.0,0,19800,19800,19800,0,0,0.0,96.72,0,low,24.01,13,3,none,,3,https://www.musinsa.com/products/544003
2026-08-31,트립르센스,682243,Thinsulate Wool Check Blazer GREY,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,24.01,7,3,none,,3,https://www.musinsa.com/products/682243
2026-08-31,제멋,745347,[2PACK] 루즈핏 카라티셔츠 2PACK JKST2066,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/745347
2026-08-31,트립르센스,1139075,NICKEL LOGO KEY-RING,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,7,3,none,,3,https://www.musinsa.com/products/1139075
2026-08-31,도프제이슨,1256451,램스킨 / 비건레더 미니백 BLACK,1.54,53936,35070,47220,35070,1,12150,34.64,100.0,1,medium,24.01,10,4,none,,3,https://www.musinsa.com/products/1256451
2026-08-31,드로우핏,1456515,멀티 스트랩 미니 백 [MATT BLACK],3.16,156333,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,11,2,none,,3,https://www.musinsa.com/products/1456515
2026-08-31,토피,1483203,와이드 데님 팬츠 (LIGHT GREY),0.0,0,33450,33450,33450,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/1483203
2026-08-31,드로우핏,1491139,[서강준 PICK] 스테이블 린넨 미니멀 셔츠 [5color],6.61,327110,49500,49500,49500,0,0,0.0,56.54,0,low,9.0,24,3,none,,3,https://www.musinsa.com/products/1491139
2026-08-31,메인부스,1575299,Ethnic Vest(NAVY),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/1575299
2026-08-31,하 아카이브,1789507,아크 블랙 메신저백,31.65,1702368,53790,49770,56880,1,-7110,-12.5,100.0,1,medium,9.01,55,5,none,,3,https://www.musinsa.com/products/1789507
2026-08-31,프리즘웍스,1824451,TYPOGRAPHY LOGO SWEATSHIRT _ PISTACHIO,0.0,0,18600,18600,18600,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/1824451
2026-08-31,꼼파뇨,1955971,카펜터 카고 팬츠 더스티퍼플,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/1955971
2026-08-31,트립르센스,1962819,라운지 스트링 크레이프 팬츠_GREY,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,7,3,none,,3,https://www.musinsa.com/products/1962819
2026-08-31,몰든,2082051,시그니처 로고 나시,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,7,2,none,,3,https://www.musinsa.com/products/2082051
2026-08-31,넌블랭크,2100931,세미 오버사이즈 핏 블레이저_BLACK,0.51,57024,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,7,3,none,,3,https://www.musinsa.com/products/2100931
2026-08-31,제멋,2129795,[2PACK] 디어 소프트 워싱 밴딩팬츠 2PACK KJLP2392,0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/2129795
2026-08-31,나인제트,2147907,머슬핏 하이넥 긴팔티 NFHT1,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/2147907
2026-08-31,메인부스,2172931,Two Tone Fleece Camp Cap(IVORY),0.0,0,15700,15700,15700,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/2172931
2026-08-31,플레어업,2188291,FLARE Knit Beanie - Gray (FL-710),0.0,0,18270,18270,20880,1,-2610,-12.5,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/2188291
2026-08-31,제로,2222275,Deep One Tuck Sweat Pants [Navy],4.74,166359,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,19,2,none,,3,https://www.musinsa.com/products/2222275
2026-08-31,커버낫,2306819,[코지 핏] 빈티지 볼캡 네이비,1.22,42800,35100,35100,35100,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/2306819
2026-08-31,꼼파뇨,2343683,베리타스 하프 집업 멜란지화이트,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/2343683
