date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,후드후드,3613905,시그니처 로고 니트 블랙,0.0,0,32800,32800,,0,,,27.92,0,low,20.2,4,1,17,https://www.musinsa.com/products/3613905
2026-08-27,후드후드,3614353,[지꾸ZGGU PICK] 에일리언 바시티 자켓 네이비,0.0,0,112860,112860,,0,,,27.92,0,low,20.2,4,1,17,https://www.musinsa.com/products/3614353
2026-08-27,하 아카이브,3616145,[애프터 프레이 에디션] 페리 워시드 호보백 (스카이),0.0,0,67640,67640,,0,,,26.36,0,low,20.15,5,1,17,https://www.musinsa.com/products/3616145
2026-08-27,더블유엠씨,3617873,너드 케이블 니트_BLUE,0.0,0,44550,44550,,0,,,38.11,0,low,21.53,3,1,17,https://www.musinsa.com/products/3617873
2026-08-27,커버낫,3618897,컬러 블록 후디 그린,0.0,0,49000,49000,,0,,,40.23,0,low,21.04,3,1,17,https://www.musinsa.com/products/3618897
2026-08-27,필루미네이트,3620049,심볼 플리스 캠프 캡-차콜,0.0,0,21900,21900,,0,,,38.11,0,low,21.53,3,1,17,https://www.musinsa.com/products/3620049
2026-08-27,제멋,3620433,트랩 파라슈트 카고팬츠 5종 인디핑크 SOLP2526,0.0,0,58900,58900,,0,,,41.77,0,low,19.59,3,1,17,https://www.musinsa.com/products/3620433
2026-08-27,키르시,3624337,키르시 X 미사키 카와이 패턴 가디건 [레몬],0.0,0,51600,51600,,0,,,40.23,0,low,21.04,3,1,17,https://www.musinsa.com/products/3624337
2026-08-27,트리밍버드,3639505,Terry Set-up Pants [ Black ],0.0,0,79500,79500,,0,,,41.76,0,low,19.59,3,1,17,https://www.musinsa.com/products/3639505
2026-08-27,어반드레스,3651025,Rynn Pocket Slit Denim Long Skirt BLACK,0.0,0,31000,31000,,0,,,41.76,0,low,19.59,3,1,17,https://www.musinsa.com/products/3651025
2026-08-27,러브이즈트루,3654289,AM EYELET PANTS(BLACK),0.0,0,63800,63800,,0,,,38.09,0,low,21.53,3,1,17,https://www.musinsa.com/products/3654289
2026-08-27,러브이즈트루,3654353,AM RAGLAN HOOD ZIP UP(CHARCOAL),0.0,0,60500,60500,,0,,,38.09,0,low,21.53,3,1,17,https://www.musinsa.com/products/3654353
2026-08-27,필루미네이트,3666129,야세 X 필루미네이트 패디드 슈즈-베이지,0.0,0,46000,46000,,0,,,38.09,0,low,21.53,3,1,17,https://www.musinsa.com/products/3666129
2026-08-27,브라운야드,3680849,"23FW 밀리터리 필드 팬츠, 올리브",0.0,0,152600,152600,,0,,,38.09,0,low,21.53,3,1,17,https://www.musinsa.com/products/3680849
2026-08-27,아틀리에 나인,3689681,쥬비드 체크 울 셋업 스커트(SK-4867),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,17,https://www.musinsa.com/products/3689681
2026-08-27,시야쥬,3694993,SIAC3035 부클 장갑_Blue,0.0,0,49000,49000,,0,,,40.22,0,low,21.04,3,1,17,https://www.musinsa.com/products/3694993
2026-08-27,제멋,3777233,[2PACK] 테스트매치 오버핏 기모 후드 2PACK OYHD2541,0.0,0,74900,74900,,0,,,41.75,0,low,19.59,3,1,17,https://www.musinsa.com/products/3777233
2026-08-27,드로우핏,3783761,인버티드 워싱 코튼 자켓 [CREAM],0.0,0,139200,139200,,0,,,27.91,0,low,20.2,4,1,17,https://www.musinsa.com/products/3783761
2026-08-27,어반드레스,3784785,Crispy Nylon Sweat Shirt - 4COL,0.0,0,54000,54000,,0,,,41.75,0,low,19.59,3,1,17,https://www.musinsa.com/products/3784785
2026-08-27,키뮤어,3787857,텍스쳐 오픈카라 숏 자켓_차콜,0.0,0,76300,76300,,0,,,41.75,0,low,19.59,3,1,17,https://www.musinsa.com/products/3787857
2026-08-27,코드그라피,3790737,스트링 와이드 트레이닝 파라슈트 팬츠_그레이,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,17,https://www.musinsa.com/products/3790737
2026-08-27,필루미네이트,3791889,오버핏 포레스트 체크 셔츠-핑크,0.6,18022,29900,29900,,0,,,38.08,0,low,45.48,3,1,17,https://www.musinsa.com/products/3791889
2026-08-27,필루미네이트,3792401,월드 와이드 래글런 후디-블랙,0.0,0,33000,33000,,0,,,38.08,0,low,21.53,3,1,17,https://www.musinsa.com/products/3792401
2026-08-27,본투윈,3792657,B2 BACKPACK NO PATCH VER [DARK BEIGE CAMO],0.0,0,147480,147480,,0,,,44.91,0,low,20.7,3,1,17,https://www.musinsa.com/products/3792657
2026-08-27,스컬프터,3801105,Heaven Made Sweatshirt Green,0.0,0,48300,48300,,0,,,44.91,0,low,20.7,3,1,17,https://www.musinsa.com/products/3801105
2026-08-27,코드그라피,3810577,ARC 심볼 유틸리티 크로스백_2color,0.0,0,35600,35600,,0,,,27.89,0,low,20.2,4,1,17,https://www.musinsa.com/products/3810577
2026-08-27,세컨모놀로그,3812113,나일론 바이커 패널 밴딩팬츠 [LGRAY]_SEPT041LGRAY,0.0,0,24150,24150,,0,,,40.19,0,low,21.05,3,1,17,https://www.musinsa.com/products/3812113
2026-08-27,커버낫,3815057,스몰 어센틱 로고 맨투맨 새먼,0.0,0,35400,35400,,0,,,40.19,0,low,21.05,3,1,17,https://www.musinsa.com/products/3815057
2026-08-27,세터,3816401,로렌 스몰 로고 베이직 스웨트셔츠 블랙,0.0,0,109000,109000,,0,,,32.8,0,low,20.84,4,1,17,https://www.musinsa.com/products/3816401
2026-08-27,노매뉴얼,3816465,S.N WORK PANTS - BLACK,0.0,0,89400,89400,,0,,,26.33,0,low,20.15,5,1,17,https://www.musinsa.com/products/3816465
2026-08-27,트래블,3826257,컬러 워싱 데님 팬츠 베이지,0.0,0,39000,39000,,0,,,43.68,0,low,21.5,4,1,17,https://www.musinsa.com/products/3826257
2026-08-27,더블유엠씨,3828049,플라워 스티치 스웻후드_OATMEAL,0.0,0,35550,35550,,0,,,38.06,0,low,21.53,3,1,17,https://www.musinsa.com/products/3828049
2026-08-27,아틀리에 나인,3828497,MARON TAILORED SET-UP VEST(VT-0255),0.0,0,115430,115430,,0,,,32.79,0,low,20.84,4,1,17,https://www.musinsa.com/products/3828497
2026-08-27,시눈,3828561,[지현서 착용] Heart Handbag (Butter),0.0,0,74600,74600,,0,,,32.79,0,low,20.84,4,1,17,https://www.musinsa.com/products/3828561
2026-08-27,시눈,3829457,PUFF SLEEVE T-SHIRT (SKY BLUE),0.0,0,29240,29240,,0,,,32.79,0,low,20.84,4,1,17,https://www.musinsa.com/products/3829457
2026-08-27,미나브,3830289,논페이드 원턱 디벨롭 팬츠 [베이지],0.0,0,76300,76300,,0,,,43.68,0,low,21.5,4,1,17,https://www.musinsa.com/products/3830289
2026-08-27,커버낫,3830353,벨트 데님 워싱 레귤러 팬츠 블루,0.0,0,49000,49000,,0,,,40.18,0,low,21.05,3,1,17,https://www.musinsa.com/products/3830353
2026-08-27,미나브,3830417,미니멀 리얼 레더 벨트 [브라운],6.83,186345,27300,27300,,0,,,43.68,0,low,21.5,9,1,17,https://www.musinsa.com/products/3830417
2026-08-27,1993스튜디오,3833297,더블니 카펜터 워싱 데님 팬츠_라이트블루,0.0,0,49000,49000,,0,,,40.18,0,low,21.05,3,1,17,https://www.musinsa.com/products/3833297
2026-08-27,제멋,3837841,노이즈 워싱 데님 셔츠 워싱블랙 KJLS2555,0.0,0,48900,48900,,0,,,41.74,0,low,19.59,3,1,17,https://www.musinsa.com/products/3837841
2026-08-27,노이어,3839633,부클 브이넥 하프 니트 (아이보리),0.0,0,59500,59500,,0,,,41.74,0,low,19.59,3,1,17,https://www.musinsa.com/products/3839633
2026-08-27,낫포너드,3840913,Back Pocket Mixed Denim Pants - Deep Blue,0.0,0,49500,49500,,0,,,27.88,0,low,20.2,4,1,17,https://www.musinsa.com/products/3840913
2026-08-27,엘무드,3842897,트위디 하프 니트 가디건 스카이블루,0.0,0,44100,44100,,0,,,40.17,0,low,21.05,3,1,17,https://www.musinsa.com/products/3842897
2026-08-27,로제프란츠,3843473,Satin Ribbon Sweatshirt [Gray],0.0,0,27600,27600,,0,,,27.88,0,low,20.2,4,1,17,https://www.musinsa.com/products/3843473
2026-08-27,코드그라피,3847953,(우먼) 옥스포드 크롭 블루종_화이트,0.0,0,55300,55300,,0,,,27.87,0,low,20.2,4,1,17,https://www.musinsa.com/products/3847953
2026-08-27,모즈모즈,3849041,[SET] MOZ 오버핏 원턱 트레이닝 세트 백메란지,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,17,https://www.musinsa.com/products/3849041
2026-08-27,엑스트라오디너리,3851665,DIGITAL GYPSY PRINT CREWNECK  ORANGE,0.0,0,64500,64500,,0,,,26.31,0,low,20.15,5,1,17,https://www.musinsa.com/products/3851665
2026-08-27,웬즈데이오아시스,3854033,이지 린넨 세미 와이드 밴딩 팬츠(7color),0.98,26619,27300,27300,,0,,,43.67,0,low,21.5,4,1,17,https://www.musinsa.com/products/3854033
2026-08-27,커스텀어클락,3859217,[2PACK] 피그먼트 절개 티셔츠 6 STYLE COOSTS6STYPACK,0.0,0,45700,45700,,0,,,40.16,0,low,21.05,3,1,17,https://www.musinsa.com/products/3859217
2026-08-27,후드후드,3861137,HD 아플리케 와이드 데님 팬츠 미디엄블루,0.0,0,49600,49600,,0,,,27.87,0,low,20.2,4,1,17,https://www.musinsa.com/products/3861137
2026-08-27,트래블,3866833,니 로고 트윌 팬츠 핑크,0.0,0,44500,44500,,0,,,43.67,0,low,21.5,4,1,17,https://www.musinsa.com/products/3866833
2026-08-27,프리즘웍스,3869905,XXX BOWLING CLUB BALL CAP _ NAVY,0.0,0,19500,19500,,0,,,41.73,0,low,19.59,3,1,17,https://www.musinsa.com/products/3869905
2026-08-27,프리즘웍스,3870097,DOUBLE NECK POCKET TEE _ WHITE,0.0,0,22500,22500,,0,,,41.73,0,low,19.59,3,1,17,https://www.musinsa.com/products/3870097
2026-08-27,프리즘웍스,3870161,OG OXFORD OVERSIZED SHIRT _ BLACK,0.0,0,68000,68000,,0,,,41.72,0,low,19.59,3,1,17,https://www.musinsa.com/products/3870161
2026-08-27,브랜디드,3870417,AFTER ROUND CROP CARDIGAN [RED],0.0,0,115200,115200,,0,,,27.86,0,low,20.2,4,1,17,https://www.musinsa.com/products/3870417
2026-08-27,프렌다,3875985,HALF ZIP-UP NYLON VEST BLACK,0.0,0,24500,24500,,0,,,43.67,0,low,21.5,4,1,17,https://www.musinsa.com/products/3875985
2026-08-27,더뮤지엄비지터,3886353,METAL LOGO RAGLAN TRACK JACKET (BLACK),0.0,0,84900,84900,,0,,,44.88,0,low,20.7,3,1,17,https://www.musinsa.com/products/3886353
2026-08-27,썬러브투어,3887953,Terry Cloth Polo Dress White,0.0,0,47700,47700,,0,,,43.66,0,low,21.5,4,1,17,https://www.musinsa.com/products/3887953
2026-08-27,인사일런스,3889745,린넨 체크 블루종 BEIGE,0.0,0,138600,138600,,0,,,40.15,0,low,21.05,3,1,17,https://www.musinsa.com/products/3889745
2026-08-27,트리밍버드,3891921,Cowl Blouse [ Black ],0.0,0,159000,159000,,0,,,41.72,0,low,19.59,3,1,17,https://www.musinsa.com/products/3891921
2026-08-27,커버낫,3904977,마린 스트라이프 티셔츠 옐로우,0.0,0,22050,22050,,0,,,40.15,0,low,21.05,3,1,17,https://www.musinsa.com/products/3904977
2026-08-27,에스피오나지,3905809,Light Roadrunner Shorts Dust Blue,0.0,0,48000,48000,,0,,,41.71,0,low,19.59,3,1,17,https://www.musinsa.com/products/3905809
2026-08-27,시야쥬,3918801,SITP5143 오버핏 노블 셔츠_Light beige,0.0,0,109000,109000,,0,,,40.14,0,low,21.05,3,1,17,https://www.musinsa.com/products/3918801
2026-08-27,링서울,3921425,basic cotton shirt-white,0.0,0,62640,62640,,0,,,38.03,0,low,21.53,3,1,17,https://www.musinsa.com/products/3921425
2026-08-27,브라운야드,3922897,"라운드 가디건, 브라운",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,17,https://www.musinsa.com/products/3922897
2026-08-27,커버낫,3926673,어센틱 포켓 카라 티셔츠 화이트,0.0,0,26550,26550,,0,,,40.14,0,low,21.05,3,1,17,https://www.musinsa.com/products/3926673
2026-08-27,프렌다,3939601,COLLAR SHORT SLEEVE KNIT IVORY,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,4,1,17,https://www.musinsa.com/products/3939601
2026-08-27,더니트컴퍼니,3950033,쿨맥스 컴포트 자켓 [차콜],0.0,0,84500,84500,,0,,,27.85,0,low,20.2,4,1,17,https://www.musinsa.com/products/3950033
2026-08-27,마인드브릿지 우먼,3962577,[W]H라인밴딩카고스커트 MYSK3205,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,17,https://www.musinsa.com/products/3962577
2026-08-27,카네이테이,3972817,UTILITY CARGO PANTS (BEIGE),0.0,0,79200,79200,,0,,,44.87,0,low,20.7,3,1,17,https://www.musinsa.com/products/3972817
2026-08-27,키뮤어,3974353,(우먼) 데님 뷔스티에_그레이,0.0,0,20700,20700,,0,,,41.71,0,low,19.6,3,1,17,https://www.musinsa.com/products/3974353
2026-08-27,에이치덱스,3984337,우먼스 짐 홀릭 탱크탑 (Red),0.0,0,36000,36000,,0,,,27.84,0,low,20.2,4,1,17,https://www.musinsa.com/products/3984337
2026-08-27,어반드레스,3988881,Ssance Unbalanced Line Stitch T-Shirt - 5COL,0.0,0,17500,17500,,0,,,41.7,0,low,19.6,3,1,17,https://www.musinsa.com/products/3988881
2026-08-27,마인드브릿지 우먼,3989265,[W]투턱와이드코튼팬츠 MYPT3212,0.0,0,39900,39900,,0,,,32.75,0,low,20.84,4,1,17,https://www.musinsa.com/products/3989265
2026-08-27,마인드브릿지 우먼,3989329,[ON][W]스트라이프 카라 니트 - 3color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,17,https://www.musinsa.com/products/3989329
2026-08-27,어반드레스,3989393,Poison T-shirt - 4COL,0.51,10164,19900,19900,,0,,,41.7,0,low,19.6,3,1,17,https://www.musinsa.com/products/3989393
2026-08-27,아메스 월드와이드,3994705,BASIC LOGO BALL CAP BLUE,0.0,0,31200,31200,,0,,,26.28,0,low,20.16,5,1,17,https://www.musinsa.com/products/3994705
2026-08-27,시눈,3997713,Basic Puff T-Shirts (White),0.0,0,21680,21680,,0,,,32.75,0,low,20.84,4,1,17,https://www.musinsa.com/products/3997713
2026-08-27,허그본,4001617,심볼 올데이 탄성팬츠,0.0,0,39000,39000,,0,,,27.84,0,low,20.2,4,1,17,https://www.musinsa.com/products/4001617
2026-08-27,스컬프터,4001873,Zodiac Sign Tee Black,0.0,0,31500,31500,,0,,,44.86,0,low,20.7,3,1,17,https://www.musinsa.com/products/4001873
2026-08-27,노티카,4011985,83플래그 쿨 쇼츠 우먼(3부),0.0,0,22500,22500,,0,,,32.74,0,low,20.84,4,1,17,https://www.musinsa.com/products/4011985
2026-08-27,필루미네이트,4017233,심볼 로고 백팩-3Color,0.0,0,55000,55000,,0,,,38.01,0,low,21.54,3,1,17,https://www.musinsa.com/products/4017233
2026-08-27,드로우핏 우먼,4021009,라인 배색 부클 반팔 니트 [BEIGE],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,17,https://www.musinsa.com/products/4021009
2026-08-27,언더오프,4022673,오버핏 크루넥 무지 반팔 티셔츠 백멜란지,0.0,0,12240,12240,,0,,,40.11,0,low,21.05,3,1,17,https://www.musinsa.com/products/4022673
2026-08-27,코드그라피,4023825,(우먼) COOL 카고 미니 스커트_인디핑크,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,17,https://www.musinsa.com/products/4023825
2026-08-27,코드그라피,4025553,(우먼) WAVE 로고 심볼 셔링 크롭 화섬 티셔츠_블랙,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,17,https://www.musinsa.com/products/4025553
2026-08-27,유니폼브릿지,4033169,AE two tuck strap banding pants black,0.0,0,29800,29800,,0,,,44.86,0,low,20.7,3,1,17,https://www.musinsa.com/products/4033169
2026-08-27,데꼬로소,4033425,오버핏 로고 자수 카라 반팔 티셔츠 [그린],0.0,0,18900,18900,,0,,,38.01,0,low,21.54,3,1,17,https://www.musinsa.com/products/4033425
2026-08-27,유니온블루,4037841,[DESK] OFFICE SHIRT [GRAY],0.0,0,60800,60800,,0,,,44.85,0,low,20.7,3,1,17,https://www.musinsa.com/products/4037841
2026-08-27,드로우핏,4041169,페이퍼 코튼 오버핏 하프 셔츠 [SKY BLUE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,17,https://www.musinsa.com/products/4041169
2026-08-27,브라운야드,4045969,"나일론 쇼츠, 올리브",0.0,0,69300,69300,,0,,,38.0,0,low,21.54,3,1,17,https://www.musinsa.com/products/4045969
2026-08-27,트릴리온,4053265,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (WHITE),0.0,0,29800,29800,,0,,,26.28,0,low,20.16,5,1,17,https://www.musinsa.com/products/4053265
2026-08-27,드로우핏,4058257,디테쳐블 퍼티그 와이드 팬츠 [KHAKI],0.0,0,55800,55800,,0,,,27.82,0,low,20.2,4,1,17,https://www.musinsa.com/products/4058257
2026-08-27,리메인세컨드,4059281,[2PACK] 원턱 와이드 카고 스웨트 팬츠_3COLOR,0.0,0,48900,48900,,0,,,32.73,0,low,20.84,4,1,17,https://www.musinsa.com/products/4059281
2026-08-27,더블유엠씨,4062097,크롭 넘버링 티셔츠_BLACK,0.0,0,30100,30100,,0,,,37.99,0,low,21.54,3,1,17,https://www.musinsa.com/products/4062097
2026-08-27,드로우핏,4062161,부클 엣지 스트라이프 하프 니트 [CREAM],0.0,0,55800,55800,,0,,,27.82,0,low,20.2,4,1,17,https://www.musinsa.com/products/4062161
2026-08-27,제멋,4073361,웨스트 피그먼트 오버핏 반팔티셔츠 딥그레이 OYST2570,0.51,13226,25900,25900,,0,,,41.69,0,low,19.6,3,1,17,https://www.musinsa.com/products/4073361
2026-08-27,낫포너드,4073937,W Ripstop Cargo Long Skirt - Black,0.0,0,37000,37000,,0,,,27.81,0,low,20.2,4,1,17,https://www.musinsa.com/products/4073937
2026-08-27,틸아이다이,4082257,Pleated high neck short sleeve top_Black,0.52,23472,45140,45140,,0,,,44.85,0,low,20.7,3,1,17,https://www.musinsa.com/products/4082257
2026-08-27,코드그라피,4083153,(우먼) 포인트 라벨 스트라이프 크롭 가디건_라벤더,0.0,0,19210,19210,,0,,,27.8,0,low,20.2,4,1,17,https://www.musinsa.com/products/4083153
2026-08-27,브라운야드,4083537,"W 슬리브리스 탑, 베이지",0.0,0,34300,34300,,0,,,37.98,0,low,21.54,3,1,17,https://www.musinsa.com/products/4083537
2026-08-27,브라운야드,4083601,"원데이 티셔츠, 다크 네이비",0.0,0,45000,45000,,0,,,37.98,0,low,21.54,3,1,17,https://www.musinsa.com/products/4083601
2026-08-27,커버낫,4092945,레인보우 로고 볼캡 네이비,0.0,0,19500,19500,,0,,,40.09,0,low,21.05,3,1,17,https://www.musinsa.com/products/4092945
2026-08-27,아틀리에 나인,4095121,ZENA STITCH SHORT JACKET(JK-2935),0.0,0,77400,77400,,0,,,32.72,0,low,20.84,4,1,17,https://www.musinsa.com/products/4095121
2026-08-27,토피,4096913,워시드 버뮤다 데님 팬츠 (BLUE),2.6,82934,31900,31900,,0,,,44.84,0,low,20.7,8,1,17,https://www.musinsa.com/products/4096913
2026-08-27,시야쥬,4103697,SITP5152 면모달 스쿱넥 나시_Skin beige,0.0,0,25200,25200,,0,,,40.09,0,low,21.05,3,1,17,https://www.musinsa.com/products/4103697
2026-08-27,유라고,4109905,Button collar half blouse,0.38,36654,97280,97280,,0,,,32.72,0,low,20.84,4,1,17,https://www.musinsa.com/products/4109905
2026-08-27,언더오프,4111569,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 블랙레드,0.46,7266,15900,15900,,0,,,40.08,0,low,21.05,3,1,17,https://www.musinsa.com/products/4111569
2026-08-27,르아르,4118673,시어서커 썸머 체크 셔츠 [LE05 그레이],2.26,90196,39900,39900,,0,,,32.72,0,low,20.84,8,1,17,https://www.musinsa.com/products/4118673
2026-08-27,낫포너드,4131281,Camo Ripstop Utility Cargo Pants - Grey,0.0,0,49500,49500,,0,,,27.79,0,low,20.2,4,1,17,https://www.musinsa.com/products/4131281
2026-08-27,썸웨어버터,4132817,Vacance letter ball cap - 3color,0.0,0,38700,38700,,0,,,37.97,0,low,21.54,3,1,17,https://www.musinsa.com/products/4132817
2026-08-27,파르티멘토 우먼,4137425,리본 스트랩 퍼프 블라우스_화이트,0.0,0,52020,52020,,0,,,26.26,0,low,20.16,5,1,17,https://www.musinsa.com/products/4137425
2026-08-27,어반드레스,4137617,Smith Overfit Check Shirt CHARCOAL,0.51,24094,47200,47200,,0,,,41.68,0,low,19.6,2,1,17,https://www.musinsa.com/products/4137617
2026-08-27,노이어,4139025,레이어드 브이넥 하프 니트 (브라운),0.0,0,59500,59500,,0,,,41.68,0,low,19.6,3,1,17,https://www.musinsa.com/products/4139025
2026-08-27,바우로 프로덕트,4141713,베이직 코튼 셔츠 [화이트],0.33,22786,69000,69000,,0,,,27.79,0,low,20.2,4,1,17,https://www.musinsa.com/products/4141713
2026-08-27,트립르센스,4153105,클라우드 슬라브 헨리넥 하프티_화이트,0.0,0,36500,36500,,0,,,37.96,0,low,21.54,3,1,17,https://www.musinsa.com/products/4153105
2026-08-27,기철,4156049,BILLOW FAKE DENIM WIDE PANTS (BLUE),0.0,0,18500,18500,,0,,,32.71,0,low,20.84,4,1,17,https://www.musinsa.com/products/4156049
2026-08-27,언더오프,4158673,오버핏 크루넥 슬리브리스 민소매 티셔츠 화이트멜란지,0.0,0,13200,13200,,0,,,40.07,0,low,21.05,3,1,17,https://www.musinsa.com/products/4158673
2026-08-27,락케이크,4159057,Beige Label Punching Top - Gray,0.0,0,25760,25760,,0,,,43.62,0,low,21.5,4,1,17,https://www.musinsa.com/products/4159057
2026-08-27,유니온블루,4159953,CATAPULT LOGO PRINTED T-SHIRT [GRAY],0.0,0,61200,61200,,0,,,44.84,0,low,20.7,3,1,17,https://www.musinsa.com/products/4159953
2026-08-27,러브이즈트루,4162385,SHINING SWIMSUIT(SKY BLUE),0.0,0,63700,63700,,0,,,37.96,0,low,21.54,3,1,17,https://www.musinsa.com/products/4162385
2026-08-27,트립르센스,4166609,워셔블 라이크 린넨 헨리넥 긴팔 셔츠_쿨블루,0.0,0,66400,66400,,0,,,37.96,0,low,21.54,3,1,17,https://www.musinsa.com/products/4166609
