date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,언더오프,4262057,어센틱 릴렉스드 베이직 맨투맨 스웨트 화이트멜란지,0.0,0,25900,25900,25900,0,0,0.0,39.15,0,low,24.0,4,1,41,https://www.musinsa.com/products/4262057
2026-08-30,필루미네이트,4263849,코튼 워시드 카고 팬츠-베이지,0.0,0,45000,45000,45000,0,0,0.0,51.62,0,low,24.0,4,1,41,https://www.musinsa.com/products/4263849
2026-08-30,와이케이,4270441,하트 말티즈 스위밍 캡 네이비,0.0,0,36400,36400,36400,0,0,0.0,51.62,0,low,24.0,4,1,41,https://www.musinsa.com/products/4270441
2026-08-30,리메인세컨드,4272937,오버핏 시그니처 LMS 패치 후디 [그레이],0.0,0,37450,37450,37450,0,0,0.0,64.01,0,low,24.0,5,1,41,https://www.musinsa.com/products/4272937
2026-08-30,리메인세컨드,4274025,내추럴 워싱 와이드 데님 팬츠 [연청],0.0,0,28900,28900,28900,0,0,0.0,64.01,0,low,24.0,5,1,41,https://www.musinsa.com/products/4274025
2026-08-30,러브이즈트루,4280361,[FILA UNDERWEAR X LUVISTRUE] LUVISFILA BRA TOP(WHITE),0.0,0,27300,27300,27300,0,0,0.0,51.63,0,low,24.0,4,1,41,https://www.musinsa.com/products/4280361
2026-08-30,제너럴아이디어,4280681,울 니트 트위드 자켓 [CHARCOAL] / WBD3L09501,0.0,0,70300,70300,70300,0,0,0.0,13.91,0,low,23.92,4,1,41,https://www.musinsa.com/products/4280681
2026-08-30,코드그라피,4287593,[PRIMALOFT] 몬스터 숏패딩_그레이,0.0,0,79900,79900,79900,0,0,0.0,76.53,0,low,23.99,5,1,41,https://www.musinsa.com/products/4287593
2026-08-30,슈퍼서브,4287849,도밍고 워싱 와이드 데님 팬츠 - 워시드 블루,0.0,0,26910,26910,26910,0,0,0.0,76.53,0,low,23.99,5,1,41,https://www.musinsa.com/products/4287849
2026-08-30,썬러브투어,4289833,W Emoji Crop Hoodie Heather Grey,0.0,0,31420,31420,31420,0,0,0.0,26.4,0,low,23.35,5,1,41,https://www.musinsa.com/products/4289833
2026-08-30,슈퍼서브,4293225,나일론 셔링 워크 재킷 - 네이비,0.0,0,53910,53910,53910,0,0,0.0,76.53,0,low,23.99,5,1,41,https://www.musinsa.com/products/4293225
2026-08-30,해비즘,4296617,FLOWER ZIP UP HOOD(OATMEAL),0.0,0,66500,66500,66500,0,0,0.0,51.63,0,low,24.0,4,1,41,https://www.musinsa.com/products/4296617
2026-08-30,아틀리에 나인,4297129,FLEUR LACE SET-UP SKIRT(SK-4961),0.0,0,53100,53100,53100,0,0,0.0,64.02,0,low,24.0,5,1,41,https://www.musinsa.com/products/4297129
2026-08-30,트래블,4300393,스프레이 스타 콤비네이션 래글런 후드티 라이트 그레이,0.0,0,36000,36000,36000,0,0,0.0,26.4,0,low,23.35,5,1,41,https://www.musinsa.com/products/4300393
2026-08-30,데케트,4300649,Fringe Applique Wide Jeans DCPT054DBlueA,0.0,0,37000,37000,37000,0,0,0.0,89.0,0,low,24.0,5,1,41,https://www.musinsa.com/products/4300649
2026-08-30,디스이즈네버댓,4303017,Souvenir Jacket Charcoal,0.0,0,109500,109500,109500,0,0,0.0,39.17,0,low,24.0,3,1,41,https://www.musinsa.com/products/4303017
2026-08-30,와이케이,4303913,말티즈 크루 맨투맨 그린,0.0,0,50400,50400,50400,0,0,0.0,51.63,0,low,24.0,4,1,41,https://www.musinsa.com/products/4303913
2026-08-30,플랙,4311785,패디드 미니 백 참 라이트 핑크,0.0,0,23200,23200,23200,0,0,0.0,39.17,0,low,24.0,4,1,41,https://www.musinsa.com/products/4311785
2026-08-30,마인드브릿지,4313257,와이드데님팬츠_IN MYDP61M1,0.89,35511,39900,39900,39900,0,0,0.0,89.02,0,low,24.01,6,1,41,https://www.musinsa.com/products/4313257
2026-08-30,어반드레스,4313577,Brush Denim Mini Dress - 2COL,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,low,24.01,5,2,41,https://www.musinsa.com/products/4313577
2026-08-30,와르,4314665,[-6cm 숏버전 추가] M233 더블캣 와이드팬츠_진청,0.0,0,30000,30000,30000,0,0,0.0,13.92,0,low,23.92,4,1,41,https://www.musinsa.com/products/4314665
2026-08-30,세컨모놀로그,4316137,울 블랜디드 코만도 피셔맨 니트 집업 [OATMEAL]_SEKT027OATMEAL,0.0,0,35600,35600,35600,0,0,0.0,39.18,0,low,24.0,4,1,41,https://www.musinsa.com/products/4316137
2026-08-30,인사일런스 우먼,4316905,헨리넥 롱슬리브 탑 LIGHT KHAKI,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4316905
2026-08-30,모즈모즈,4319657,테리 기모 피그먼트 와이드 원턱 스트링 트레이닝팬츠 블랙,0.0,0,57600,57600,57600,0,0,0.0,64.02,0,low,24.0,5,1,41,https://www.musinsa.com/products/4319657
2026-08-30,모즈모즈,4319721,테리 기모 피그먼트 백스티치 오버핏 맨투맨 블랙,0.0,0,57600,57600,57600,0,0,0.0,64.03,0,low,24.0,5,1,41,https://www.musinsa.com/products/4319721
2026-08-30,모즈모즈,4319977,소프트 쭈리 카오스 오버핏 맨투맨 네이비,0.0,0,41600,41600,41600,0,0,0.0,64.03,0,low,24.0,5,1,41,https://www.musinsa.com/products/4319977
2026-08-30,모즈모즈,4320041,소프트 쭈리 트라이벌 배색 오버핏 후드 백메란지,0.0,0,53600,53600,53600,0,0,0.0,64.03,0,low,24.0,5,1,41,https://www.musinsa.com/products/4320041
2026-08-30,모즈모즈,4320233,[SET] 트라이벌 배색 오버핏 후드 트레이닝 셋업 오트밀,0.0,0,95200,95200,95200,0,0,0.0,64.03,0,low,24.0,5,1,41,https://www.musinsa.com/products/4320233
2026-08-30,스키즘 인듀싱,4323497,DARTS BOOTCUT JEANS GREY,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4323497
2026-08-30,틸아이다이,4324329,Bonheur stripe cotton t-shirt_Gray,0.0,0,60570,60570,60570,0,0,0.0,13.93,0,low,23.92,4,1,41,https://www.musinsa.com/products/4324329
2026-08-30,나이스고스트클럽,4324777,BIG STAR LOGO SWEAT SKIRT_BLACK(NG2EFUPA90A),0.0,0,57760,57760,57760,0,0,0.0,51.64,0,low,24.0,3,1,41,https://www.musinsa.com/products/4324777
2026-08-30,로제프란츠,4327401,Eyelet Round Cardigan [Sky Blue],0.0,0,37760,37760,37760,0,0,0.0,76.55,0,low,23.99,5,1,41,https://www.musinsa.com/products/4327401
2026-08-30,룩캐스트,4329193,리앤 울 핸드메이드 하프 코트_블랙 / LEANNE WOOL HANDMADE HALF COAT_BLACK,0.0,0,253300,253300,253300,0,0,0.0,89.03,0,low,24.0,6,1,41,https://www.musinsa.com/products/4329193
2026-08-30,에이치덱스,4329641,챔프 85 웜업 풀오버 (Light Gray),0.0,0,89000,89000,89000,0,0,0.0,76.56,0,low,23.99,5,1,41,https://www.musinsa.com/products/4329641
2026-08-30,에이치덱스,4329833,우먼스 라이트 코튼 부츠컷 스웨트 팬츠 (Plum),0.0,0,72000,72000,72000,0,0,0.0,76.56,0,low,23.99,5,1,41,https://www.musinsa.com/products/4329833
2026-08-30,키르시,4330281,치크체크 볼레로 셔츠 [화이트],0.0,0,59400,59400,59400,0,0,0.0,39.19,0,low,24.0,4,1,41,https://www.musinsa.com/products/4330281
2026-08-30,론론,4333289,PENDANT FRILL HOODIE WIND JUMPER RED CHECK,0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4333289
2026-08-30,프리즘웍스,4333545,WADING HOODED PARKA _ OLIVE,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4333545
2026-08-30,에스피오나지,4342441,Hooded Over Shirt Jacket Ivory Stripe,0.98,61019,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4342441
2026-08-30,디스이즈네버댓,4345001,Denim BDU Pant Washed Blue,0.0,0,79500,79500,79500,0,0,0.0,39.2,0,low,24.0,3,1,41,https://www.musinsa.com/products/4345001
2026-08-30,도프제이슨,4346729,뮤즈 세미 플레어 팬츠,0.0,0,98000,98000,98000,0,0,0.0,51.65,0,low,24.0,4,1,41,https://www.musinsa.com/products/4346729
2026-08-30,스키즘 인듀싱,4352617,CHECK MINI SKIRT PANTS GREY,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4352617
2026-08-30,인템포무드,4353257,버튼 포켓 카고 팬츠_브라운,0.0,0,77600,77600,77600,0,0,0.0,39.2,0,low,24.0,4,1,41,https://www.musinsa.com/products/4353257
2026-08-30,주앙옴므,4355561,핀 스트라이프 와이드 트라우저 (블랙),0.0,0,104550,104550,104550,0,0,0.0,89.03,0,low,24.0,6,1,41,https://www.musinsa.com/products/4355561
2026-08-30,무센트,4357225,"하트 레터링 롱 슬리브 (2컬러, 남녀공용)",0.0,0,33390,33390,35900,1,-2510,-6.99,39.21,0,low,24.0,4,1,41,https://www.musinsa.com/products/4357225
2026-08-30,소버먼트,4361321,980G 피그먼트 컷 후드-오크 브라운-,0.0,0,68400,68400,68400,0,0,0.0,51.65,0,low,24.0,4,1,41,https://www.musinsa.com/products/4361321
2026-08-30,무센트,4364009,패럴 윈드브레이커 바람막이(남녀공용),0.39,19564,49900,49900,49900,0,0,0.0,39.21,0,low,24.0,4,1,41,https://www.musinsa.com/products/4364009
2026-08-30,나이스고스트클럽,4368873,GHOST GIRL RIBBON HOODIE_BLACK(NG2EFUM408A),0.0,0,56880,56880,56880,0,0,0.0,51.66,0,low,24.0,3,1,41,https://www.musinsa.com/products/4368873
2026-08-30,더바이닐하우스,4371113,WESTERN SALOON LS TEE ORANGE,0.0,0,36200,36200,36200,0,0,0.0,39.21,0,low,24.0,4,1,41,https://www.musinsa.com/products/4371113
2026-08-30,배드블러드,4371433,빌리 후드 집업 - 바나나밀크,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4371433
2026-08-30,메인부스,4373545,Doll House Sweatshirt(BLUE),0.0,0,67500,67500,67500,0,0,0.0,76.57,0,low,23.99,5,1,41,https://www.musinsa.com/products/4373545
2026-08-30,노티카,4374825,패디드 요트 파카,0.0,0,134500,134500,134500,0,0,0.0,64.05,0,low,24.0,5,1,41,https://www.musinsa.com/products/4374825
2026-08-30,글로니,4377577,THE PEGGY SHORTS (BLUE),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4377577
2026-08-30,론론,4382441,PENDANT SUADE TASSEL VEST BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4382441
2026-08-30,코드그라피,4382569,빈티지 워시드 코튼 후드 워크자켓_블루,0.0,0,97300,97300,97300,0,0,0.0,76.58,0,low,23.99,5,1,41,https://www.musinsa.com/products/4382569
2026-08-30,무센트,4383721,럭스 레더 숄더 백 크로스백 (남녀공용),0.0,0,31920,31920,31920,0,0,0.0,39.22,0,low,24.0,4,1,41,https://www.musinsa.com/products/4383721
2026-08-30,더바이닐하우스,4384553,STITCH DOUBLE KNEE PANTS BROWN,0.0,0,92650,92650,92650,0,0,0.0,39.22,0,low,24.0,4,1,41,https://www.musinsa.com/products/4384553
2026-08-30,르바,4388265,Mohair Skashi Layered Knitted Dress - Light Melange,0.0,0,143500,143500,143500,0,0,0.0,76.58,0,low,23.99,3,1,41,https://www.musinsa.com/products/4388265
2026-08-30,언더오프,4388393,우먼 릴렉스드 폴리쉬 캣츠 레터링 크롭 후디 그레이,0.0,0,21900,21900,21900,0,0,0.0,39.22,0,low,24.0,4,1,41,https://www.musinsa.com/products/4388393
2026-08-30,코드그라피,4388969,(우먼) WAVE 코드그라피 파이핑 배색 백팩_카키,0.0,0,69300,69300,69300,0,0,0.0,76.58,0,low,23.99,5,1,41,https://www.musinsa.com/products/4388969
2026-08-30,키르시,4391913,데님 퀼팅 자켓 [블랙],0.0,0,119400,119400,119400,0,0,0.0,39.22,0,low,24.0,4,1,41,https://www.musinsa.com/products/4391913
2026-08-30,엑스트라오디너리,4398697,WESTERN JACKET  BEIGE,0.0,0,113400,113400,113400,0,0,0.0,89.04,0,low,24.0,6,1,41,https://www.musinsa.com/products/4398697
2026-08-30,1993스튜디오,4408041,[LG트윈스] 93 서포터즈 니트 머플러_레드,0.0,0,47200,47200,47200,0,0,0.0,39.23,0,low,24.0,4,1,41,https://www.musinsa.com/products/4408041
2026-08-30,시눈,4411881,Boucle Logo Sweatshirt (Oatmeal),0.0,0,80100,80100,80100,0,0,0.0,64.06,0,low,24.0,5,1,41,https://www.musinsa.com/products/4411881
2026-08-30,커버낫,4415337,C 로고 베이직 아크릴 비니 오렌지,0.0,0,27300,27300,27300,0,0,0.0,39.24,0,low,24.0,4,1,41,https://www.musinsa.com/products/4415337
2026-08-30,밀로 아카이브,4419817,크롭 무브 가디건 [카키],1.55,120567,77760,77760,77760,0,0,0.0,94.07,0,low,24.0,4,2,41,https://www.musinsa.com/products/4419817
2026-08-30,필루미네이트,4419945,트리플 서클 피그먼트 후디-더스트 그린,0.0,0,34900,34900,34900,0,0,0.0,51.69,0,low,24.0,4,1,41,https://www.musinsa.com/products/4419945
2026-08-30,링서울,4422057,wool pleated midi skirt-beige,0.0,0,136950,136950,136950,0,0,0.0,51.7,0,low,24.0,4,1,41,https://www.musinsa.com/products/4422057
2026-08-30,프리즘웍스,4422953,SNUG FLEECE VEST _ DUSTY BEIGE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4422953
2026-08-30,유니폼브릿지,4423145,peach cotton fatigue pants regular fit natural,0.0,0,35600,35600,35600,0,0,0.0,13.95,0,low,23.92,4,1,41,https://www.musinsa.com/products/4423145
2026-08-30,유니폼브릿지,4423209,rocky duck down parka khaki,0.0,0,113710,113710,113710,0,0,0.0,13.95,0,low,23.92,4,1,41,https://www.musinsa.com/products/4423209
2026-08-30,에이치덱스,4423657,액티브 에센셜 하프 집업 (Black),0.0,0,77880,77880,77880,0,0,0.0,76.59,0,low,47.91,4,1,41,https://www.musinsa.com/products/4423657
2026-08-30,아틀리에 나인,4424937,LINES SET-UP DENIM JACKET(JK-2972),0.0,0,125100,125100,125100,0,0,0.0,64.07,0,low,24.0,5,1,41,https://www.musinsa.com/products/4424937
2026-08-30,드로우핏 우먼,4426665,비컨 컬러레이션 집업 니트 가디건 [M.BROWN],0.0,0,84600,84600,84600,0,0,0.0,26.42,0,low,23.35,5,1,41,https://www.musinsa.com/products/4426665
2026-08-30,칙스,4434089,뮤어 투턱 와이드 팬츠 Black,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4434089
2026-08-30,코드그라피,4439593,CGP 아치 로고 맨투맨_핑크,0.0,0,41300,41300,41300,0,0,0.0,76.59,0,low,23.99,5,1,41,https://www.musinsa.com/products/4439593
2026-08-30,론론,4443625,RIBBON PATTERN PINTUCK DENIM SHORT PANTS BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4443625
2026-08-30,마인드브릿지,4448297,[호이테]울 혼방 후드집업 오버핏 가디건 - 2color,0.0,0,75910,75910,75910,0,0,0.0,89.06,0,low,24.0,6,1,41,https://www.musinsa.com/products/4448297
2026-08-30,무센트,4452905,알리스 롤업 데님 셔츠 남녀공용 (2컬러),0.0,0,55710,55710,55710,0,0,0.0,39.25,0,low,24.0,4,1,41,https://www.musinsa.com/products/4452905
2026-08-30,디스이즈네버댓,4460649,Pocket Crewneck Deep Water,0.0,0,47500,47500,47500,0,0,0.0,39.25,0,low,24.0,3,1,41,https://www.musinsa.com/products/4460649
2026-08-30,커버낫,4469225,C 로고 케이블 스톤워싱 크루넥 니트 딥 레드,0.0,0,53550,53550,53550,0,0,0.0,39.26,0,low,24.0,4,1,41,https://www.musinsa.com/products/4469225
2026-08-30,커버낫,4469289,RDS 컬리지 카라 바시티 다운 네이비,0.0,0,167400,167400,167400,0,0,0.0,39.26,0,low,24.0,4,1,41,https://www.musinsa.com/products/4469289
2026-08-30,워크온바디오프,4478697,[어깨+3cm] 비와이드 오버핏 긴팔 티셔츠 [블랙],0.0,0,46800,46800,46800,0,0,0.0,39.26,0,low,24.0,4,1,41,https://www.musinsa.com/products/4478697
2026-08-30,스컬프터,4481065,Everyday Lowrise Denim Light Blue,0.14,17531,125100,125100,125100,0,0,0.0,13.97,0,low,23.92,4,1,41,https://www.musinsa.com/products/4481065
2026-08-30,커버낫,4483817,조직믹스 피셔맨 크루넥 니트 아이보리,0.0,0,92950,92950,92950,0,0,0.0,39.27,0,low,24.0,4,1,41,https://www.musinsa.com/products/4483817
2026-08-30,2000아카이브스,4488361,SOCCER PLAYER T (ORIGINAL),0.0,0,61740,61740,61740,0,0,0.0,13.97,0,low,23.92,4,1,41,https://www.musinsa.com/products/4488361
2026-08-30,유니폼브릿지,4488745,nordic crew neck knit charcoal,0.0,0,71600,71600,71600,0,0,0.0,13.97,0,low,23.92,4,1,41,https://www.musinsa.com/products/4488745
2026-08-30,키르시,4490281,로우키 북클럽 아가일 패턴 스웻셔츠 [화이트],0.0,0,39500,39500,39500,0,0,0.0,39.27,0,low,24.0,4,1,41,https://www.musinsa.com/products/4490281
2026-08-30,무센트,4491881,레더 포인트 시그니처 맨투맨 남녀공용 (2컬러),0.0,0,46410,46410,49900,1,-3490,-6.99,39.27,0,low,24.0,4,1,41,https://www.musinsa.com/products/4491881
2026-08-30,트래블,4491945,워크샵 디비전 워시드 후드 집업 라이트 그레이,0.0,0,53400,53400,53400,0,0,0.0,26.43,0,low,23.35,5,1,41,https://www.musinsa.com/products/4491945
2026-08-30,아워데이즈,4492457,스너그 니트 바라클라바 [2COLORS],0.0,0,32000,32000,32000,0,0,0.0,76.61,0,low,23.99,4,1,41,https://www.musinsa.com/products/4492457
2026-08-30,룩캐스트,4495849,자넷 코튼 타이즈_블랙 / JANET COTTEN TIGHTS_BLACK,0.0,0,13940,13940,13940,0,0,0.0,89.08,0,low,24.0,6,1,41,https://www.musinsa.com/products/4495849
2026-08-30,커버낫,4503337,24FW RDS 커버라이트 패커블 다운 블랙,0.0,0,95400,95400,95400,0,0,0.0,39.28,0,low,24.0,4,1,41,https://www.musinsa.com/products/4503337
2026-08-30,제너럴아이디어,4504041,히트 올데이 터틀넥 티셔츠 [BLACK] / WBD4L01531,0.0,0,20900,20900,20900,0,0,0.0,13.98,0,low,23.92,4,1,41,https://www.musinsa.com/products/4504041
2026-08-30,글로니,4516457,G BOX CARDIGAN SET (BLACK),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4516457
2026-08-30,로제프란츠,4517289,Basic Crop Knit [Cream],0.0,0,35880,35880,35880,0,0,0.0,76.62,0,low,23.99,5,1,41,https://www.musinsa.com/products/4517289
2026-08-30,플레어업,4535209,Braided Handmade Necklace (FL-730_Gray),0.0,0,38160,38160,38160,0,0,0.0,89.1,0,low,24.01,5,1,41,https://www.musinsa.com/products/4535209
2026-08-30,드헤베,4535593,Balloon Sleeve Cardigan [Beige],0.0,0,60440,60440,60440,0,0,0.0,76.63,0,low,23.99,5,1,41,https://www.musinsa.com/products/4535593
2026-08-30,노이어,4541353,루즈핏 부클 니트 (네이비),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4541353
2026-08-30,무센트,4548009,델리 크롭 셔링 티 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,39.29,0,low,24.0,4,1,41,https://www.musinsa.com/products/4548009
2026-08-30,시그니처,4553065,기모 세미 벌룬핏 슬랙스[그레이],0.0,0,39900,39900,39900,0,0,0.0,76.63,0,low,23.99,5,1,41,https://www.musinsa.com/products/4553065
2026-08-30,론론,4567977,SIDE LACE TRACK SWEAT PANTS BLACK,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4567977
2026-08-30,파르티멘토 우먼,4576361,헤비 컷아웃 케이블 니트 크루넥_아이보리,0.0,0,60690,60690,60690,0,0,0.0,89.1,0,low,24.0,6,1,41,https://www.musinsa.com/products/4576361
2026-08-30,시눈,4584617,Puffer Jacket (Black),0.64,89816,140120,140120,140120,0,0,0.0,64.1,0,low,24.0,5,1,41,https://www.musinsa.com/products/4584617
2026-08-30,가까이 유니언즈,4585897,아웃 절개 래글런 피그먼트 후드 티 애쉬 퍼플,0.0,0,50400,50400,50400,0,0,0.0,64.11,0,low,24.0,2,1,41,https://www.musinsa.com/products/4585897
2026-08-30,시야쥬,4586729,SIPT7139 피치 기모 하프 밴딩 카고 슬랙스_Dark brown,0.0,0,97000,97000,97000,0,0,0.0,39.3,0,low,24.0,4,1,41,https://www.musinsa.com/products/4586729
2026-08-30,무드인사이드,4589673,프리미엄 투웨이 울 블루종_Brown,0.0,0,79900,79900,79900,0,0,0.0,26.44,0,low,23.35,5,1,41,https://www.musinsa.com/products/4589673
2026-08-30,아틀리에 나인,4595113,MABELLA WOOL HAIRY LAYERED DRESS(OP-6234),0.0,0,80100,80100,80100,0,0,0.0,64.11,0,low,24.0,5,1,41,https://www.musinsa.com/products/4595113
2026-08-30,썸웨어버터,4606889,Wool Handmade Sweater - Ivory,0.0,0,214560,214560,214560,0,0,0.0,51.76,0,low,24.0,4,1,41,https://www.musinsa.com/products/4606889
2026-08-30,썸웨어버터,4626089,Noah Suede Mustang - Brown,0.0,0,310500,310500,310500,0,0,0.0,51.77,0,low,24.0,4,1,41,https://www.musinsa.com/products/4626089
2026-08-30,썸웨어버터,4626281,Teddy Tropper Hat - 3Color,0.0,0,44100,44100,44100,0,0,0.0,51.77,0,low,24.0,4,1,41,https://www.musinsa.com/products/4626281
2026-08-30,아틀리에 나인,4633961,HEAVY COTTON TUCK PANTS(PT-5604),0.0,0,88200,88200,88200,0,0,0.0,64.12,0,low,24.0,5,1,41,https://www.musinsa.com/products/4633961
2026-08-30,아웃스탠딩,4641449,OSTD STITCH CRAFTED BELT_BROWN,0.14,7335,52200,52200,52200,0,0,0.0,14.0,0,low,23.92,4,1,41,https://www.musinsa.com/products/4641449
2026-08-30,무드인사이드,4643241,[2PACK] 남여공용 푸퍼 숏패딩,0.0,0,89900,89900,89900,0,0,0.0,26.45,0,low,23.35,5,1,41,https://www.musinsa.com/products/4643241
2026-08-30,니티드,4645225,(W) 베이직 에센셜 워셔블 하프 폴라 니트 GREY,0.0,0,47030,47030,47030,0,0,0.0,76.64,0,low,23.99,5,1,41,https://www.musinsa.com/products/4645225
2026-08-30,슬로우애시드,4647977,워시드 치카노 와이드 스웨트셔츠 [블랙],0.0,0,37500,37500,37500,0,0,0.0,76.64,0,low,23.99,5,1,41,https://www.musinsa.com/products/4647977
2026-08-30,트리밍버드,4656233,Hairy Pin Tuck Sweat Shirt [ Charcoal ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4656233
2026-08-30,제로,4658473,코튼 워시드 오버 팬츠,0.0,0,31500,31500,31500,0,0,0.0,64.13,0,low,24.0,5,1,41,https://www.musinsa.com/products/4658473
2026-08-30,엑스오엑스,4659625,노리미트 기모 오버핏 후드 스웻 셔츠 애쉬블루 네이비,0.0,0,34500,34500,34500,0,0,0.0,64.13,0,low,24.0,5,1,41,https://www.musinsa.com/products/4659625
2026-08-30,무드인사이드,4660137,프리미엄 피크 오버핏 무스탕_Brown,0.27,29626,109000,109000,109000,0,0,0.0,26.45,0,low,23.35,5,1,41,https://www.musinsa.com/products/4660137
2026-08-30,무센트,4662185,투 핫 시그니처 맨투맨 (남녀공용),0.0,0,43000,43000,43000,0,0,0.0,39.32,0,low,24.0,4,1,41,https://www.musinsa.com/products/4662185
2026-08-30,낫포너드,4670185,Fair Deal Ball Cap - Black,0.0,0,21000,21000,21000,0,0,0.0,76.64,0,low,23.99,5,1,41,https://www.musinsa.com/products/4670185
2026-08-30,수아레,4692969,데일리 스트링 체크 셔츠 인디 레드,0.0,0,36300,36300,36300,0,0,0.0,89.12,0,low,24.0,6,1,41,https://www.musinsa.com/products/4692969
2026-08-30,글로니,4696105,COCO DOT BLOOMER SHORTS (RED),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4696105
2026-08-30,드로우핏 우먼,4697065,피오니 그래픽 스웨트셔츠 [M.GREY],0.0,0,56700,56700,56700,0,0,0.0,26.46,0,low,23.35,5,1,41,https://www.musinsa.com/products/4697065
2026-08-30,수아레,4703081,런던 브릿지 코튼 후드 자켓 라이트 그레이,0.0,0,99900,99900,99900,0,0,0.0,89.12,0,low,24.0,6,1,41,https://www.musinsa.com/products/4703081
2026-08-30,헬레네파리스,4705641,피티드 카라 롱 슬리브 [샌드],0.0,0,21800,21800,21800,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4705641
2026-08-30,마인드브릿지,4705769,세미와이드 치노 밴딩 팬츠 - 2color,0.0,0,42410,42410,42410,0,0,0.0,89.13,0,low,24.0,5,1,41,https://www.musinsa.com/products/4705769
2026-08-30,더블유엠씨,4707561,워시드 헤비코튼 블루종_BEIGE,0.0,0,91600,91600,91600,0,0,0.0,51.79,0,low,24.0,4,1,41,https://www.musinsa.com/products/4707561
2026-08-30,프렌다,4708585,VINTAGE LOGO STRIPE HOOD ZIP-UP GRAY,0.27,9569,35190,35190,35190,0,0,0.0,26.46,0,low,23.35,5,1,41,https://www.musinsa.com/products/4708585
2026-08-30,로템버,4711529,[데일리룸 X 로템버] 오디너리 크롭 스트라이프 셔츠 [WHITE] 단품/SET,6.0,337440,56240,56240,56240,0,0,0.0,69.03,0,low,10.22,13,4,41,https://www.musinsa.com/products/4711529
2026-08-30,어반디타입,4719977,에어라이트 하이넥 윈드브레이커_크림,0.0,0,69000,69000,69000,0,0,0.0,51.79,0,low,24.0,4,1,41,https://www.musinsa.com/products/4719977
2026-08-30,트래블,4720745,스트링 카고 포켓 팬츠 라이트 베이지,0.0,0,59500,59500,59500,0,0,0.0,26.47,0,low,23.35,5,1,41,https://www.musinsa.com/products/4720745
2026-08-30,아웃스탠딩,4721705,MIGHTY TIGER LOGO HOOD SWEAT_NAVY,0.0,0,84600,84600,84600,0,0,0.0,14.02,0,low,23.92,4,1,41,https://www.musinsa.com/products/4721705
2026-08-30,트릴리온,4725993,빈티지 워싱 캔버스 워크 후드 집업 [크림],0.0,0,59050,59050,59050,0,0,0.0,89.14,0,low,24.01,5,1,41,https://www.musinsa.com/products/4725993
2026-08-30,노매뉴얼,4727593,NM X MP EUROPA MESSENGER BAG (XL) - WASHED BLACK,0.0,0,249000,249000,249000,0,0,0.0,89.14,0,low,24.01,6,1,41,https://www.musinsa.com/products/4727593
2026-08-30,필루미네이트,4728681,F 부클 로고 후디-와인,0.0,0,39000,39000,39000,0,0,0.0,51.8,0,low,24.0,4,1,41,https://www.musinsa.com/products/4728681
2026-08-30,무센트,4729577,시그니처 머그컵,0.0,0,9210,9210,9210,0,0,0.0,39.34,0,low,24.0,4,1,41,https://www.musinsa.com/products/4729577
