date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,어반드레스,3599461,Square Neck Line Crop Long Sleeve Knit PINK,0.0,0,19200,19200,,0,,,41.78,0,low,19.59,3,1,37,https://www.musinsa.com/products/3599461
2026-08-27,어반드레스,3599525,Sara Round Tweed Jacket IVORY,0.0,0,60750,60750,,0,,,41.78,0,low,19.59,3,1,37,https://www.musinsa.com/products/3599525
2026-08-27,제멋,3600997,[2PACK] 리프레시 오버핏 헤비 후드 6종 2PACK SOHD2531,0.0,0,68900,68900,,0,,,41.77,0,low,19.59,3,1,37,https://www.musinsa.com/products/3600997
2026-08-27,무센트,3609701,"SIGNATURE HOOD ZIP-UP WOMAN (Black, Gray)",0.0,0,60900,60900,,0,,,40.23,0,low,21.04,2,1,37,https://www.musinsa.com/products/3609701
2026-08-27,후드후드,3613861,절개 코튼 카고 밴딩 팬츠 카모,0.0,0,34800,34800,,0,,,27.92,0,low,20.2,3,1,37,https://www.musinsa.com/products/3613861
2026-08-27,후드후드,3613989,에일리언 그래픽 니트 아이보리,0.0,0,48060,48060,,0,,,27.92,0,low,20.2,3,1,37,https://www.musinsa.com/products/3613989
2026-08-27,키르시,3624357,키르시 X 미사키 카와이 스웨트셔츠 [멜란지 그레이],0.0,0,31600,31600,,0,,,40.23,0,low,21.04,2,1,37,https://www.musinsa.com/products/3624357
2026-08-27,트립르센스,3639269,FW컴포트 코듀로이 투턱 슬랙스_화이트,0.0,0,65250,65250,,0,,,38.1,0,low,21.53,2,1,37,https://www.musinsa.com/products/3639269
2026-08-27,트립르센스,3639333,더블 지퍼 라이더 자켓_화이트,0.0,0,111000,111000,,0,,,38.1,0,low,21.53,2,1,37,https://www.musinsa.com/products/3639333
2026-08-27,드로우핏,3648037,핑거 홀 니트 글러브 [2COLORS],0.0,0,25200,25200,,0,,,27.91,0,low,20.2,3,1,37,https://www.musinsa.com/products/3648037
2026-08-27,아틀리에 나인,3648421,시그니처 울 반넥 크롭 니트(T-6751),0.0,0,62100,62100,,0,,,32.81,0,low,20.84,3,1,37,https://www.musinsa.com/products/3648421
2026-08-27,플랙,3661861,코듀로이 밴딩 와이드팬츠 M91 린스드 카키,0.0,0,75000,75000,,0,,,40.22,0,low,21.04,2,1,37,https://www.musinsa.com/products/3661861
2026-08-27,드헤베,3663845,DHV Basic Logo Nylon Shirt [11color],0.0,0,49730,49730,,0,,,27.91,0,low,20.2,3,1,37,https://www.musinsa.com/products/3663845
2026-08-27,어반드레스,3667813,[SET] 커브드 투버튼 블레이저 & 투턱 와이드 슬랙스 - 3COL,0.0,0,143250,143250,,0,,,41.76,0,low,19.59,3,1,37,https://www.musinsa.com/products/3667813
2026-08-27,더블유엠씨,3669413,크랙워싱 와이드데님_BLACK,0.0,0,44100,44100,,0,,,38.09,0,low,21.53,2,1,37,https://www.musinsa.com/products/3669413
2026-08-27,로우로우,3670949,R EYE 264 베타 티타늄 라이트 47 ANTIC GOLD,0.0,0,169000,169000,,0,,,38.09,0,low,21.53,2,1,37,https://www.musinsa.com/products/3670949
2026-08-27,아틀리에 나인,3691557,울 플레인 셋업 미니 스커트(SK-4868),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,3,1,37,https://www.musinsa.com/products/3691557
2026-08-27,바이젝,3693029,메인 로고 헤비 삭스,0.92,4128,4500,4500,,0,,,40.22,0,low,21.04,2,1,37,https://www.musinsa.com/products/3693029
2026-08-27,글로니,3702885,G CLASSIC WASHED SWEATSHIRTS (WHITE),0.0,0,148000,148000,,0,,,41.76,0,low,19.59,3,1,37,https://www.musinsa.com/products/3702885
2026-08-27,썸웨어버터,3706469,wool pendant leg warmer - ivory,0.0,0,52200,52200,,0,,,38.09,0,low,21.53,2,1,37,https://www.musinsa.com/products/3706469
2026-08-27,플랙,3736357,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 멜란지 그레이,0.0,0,49000,49000,,0,,,40.22,0,low,21.04,2,1,37,https://www.musinsa.com/products/3736357
2026-08-27,유니온블루,3752997,SUPER FINE MERINO SHORT MUFFLER [RED],0.0,0,54400,54400,,0,,,44.92,0,low,20.7,3,1,37,https://www.musinsa.com/products/3752997
2026-08-27,언더오프,3765349,오버사이즈 꽈배기 피셔맨 케이블 니트 블랙,0.0,0,31440,31440,,0,,,40.22,0,low,21.04,2,1,37,https://www.musinsa.com/products/3765349
2026-08-27,커버낫,3773861,C 로고 스웻 와이드 조거 팬츠 오트밀,0.46,12819,27950,27950,,0,,,40.22,0,low,21.04,2,1,37,https://www.musinsa.com/products/3773861
2026-08-27,디미트리블랙,3783077,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_네이비,0.0,0,40900,40900,,0,,,40.21,0,low,21.05,2,1,37,https://www.musinsa.com/products/3783077
2026-08-27,드로우핏,3783845,소프트 에센셜 라운드 니트 [SAND BEIGE],0.0,0,49500,49500,,0,,,27.9,0,low,20.2,3,1,37,https://www.musinsa.com/products/3783845
2026-08-27,더뮤지엄비지터,3786597,MEMORY PATCHWORK PRINTED GRID HOODY (NAVY),0.0,0,167200,167200,,0,,,44.91,0,low,20.7,3,1,37,https://www.musinsa.com/products/3786597
2026-08-27,아틀리에 나인,3794853,UNBALANCED CUTOUT SLIM KNIT(T-6777),0.0,0,76630,76630,,0,,,32.8,0,low,20.84,3,1,37,https://www.musinsa.com/products/3794853
2026-08-27,니티드,3797861,쉐기독 울 100% 라운드 가디건 IVORY,0.0,0,79800,79800,,0,,,27.9,0,low,20.2,3,1,37,https://www.musinsa.com/products/3797861
2026-08-27,키르시,3799781,스몰 체리 컬러 콤비네이션 삭스 [크림],0.0,0,7500,7500,,0,,,40.2,0,low,21.05,2,1,37,https://www.musinsa.com/products/3799781
2026-08-27,키르시,3799845,컬렉션 벨트 포인트 투턱 팬츠 [베이지],0.0,0,64500,64500,,0,,,40.2,0,low,21.05,2,1,37,https://www.musinsa.com/products/3799845
2026-08-27,스컬프터,3801061,Acid Cargo Jogger Pants Vintage Tint,0.0,0,88200,88200,,0,,,44.91,0,low,20.7,3,1,37,https://www.musinsa.com/products/3801061
2026-08-27,커버낫,3801253,어센틱 크로셰 카라 니트 네이비,0.0,0,71400,71400,,0,,,40.19,0,low,21.04,2,1,37,https://www.musinsa.com/products/3801253
2026-08-27,트래블,3802853,워크샵 라인 래글런 나일론 믹스 후드티 네이비,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,4,1,37,https://www.musinsa.com/products/3802853
2026-08-27,러브이즈트루,3807717,STAR LOGO MTM(WHITE),0.0,0,41440,41440,,0,,,38.07,0,low,21.53,2,1,37,https://www.musinsa.com/products/3807717
2026-08-27,노매뉴얼,3815781,BLACK LETTER T-SHIRT - KHAKI,0.0,0,34400,34400,,0,,,26.33,0,low,20.16,4,1,37,https://www.musinsa.com/products/3815781
2026-08-27,필루미네이트,3816805,스크래치 심볼 스트링 후디-블랙,0.0,0,33000,33000,,0,,,38.06,0,low,21.53,2,1,37,https://www.musinsa.com/products/3816805
2026-08-27,필루미네이트,3816869,사이드 라인 래글런 후디-라이트그레이,0.0,0,30900,30900,,0,,,38.06,0,low,21.53,2,1,37,https://www.musinsa.com/products/3816869
2026-08-27,노티카,3818917,크롭 에어 요트 파카,0.0,0,41650,41650,,0,,,32.79,0,low,20.84,3,1,37,https://www.musinsa.com/products/3818917
2026-08-27,플랙,3825317,와플 롱슬리브 카라 니트 네이비,0.0,0,69000,69000,,0,,,40.18,0,low,21.05,2,1,37,https://www.musinsa.com/products/3825317
2026-08-27,플랙,3825381,플랙 오리지날 로고 스웨트셔츠 브라운,0.0,0,53400,53400,,0,,,40.18,0,low,21.05,2,1,37,https://www.musinsa.com/products/3825381
2026-08-27,리메인세컨드,3825573,[SET UP] 베이식 세미 오버핏 셋업 수트,0.0,0,79500,79500,,0,,,32.79,0,low,20.84,3,1,37,https://www.musinsa.com/products/3825573
2026-08-27,유라고,3825957,Peace embroidery sweatshirt,0.38,19228,50920,50920,,0,,,32.79,0,low,20.84,3,1,37,https://www.musinsa.com/products/3825957
2026-08-27,트래블,3826213,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 라이트 핑크,0.0,0,39500,39500,,0,,,43.68,0,low,21.5,4,1,37,https://www.musinsa.com/products/3826213
2026-08-27,1993스튜디오,3835173,POP 크롭 롱슬리브_네이비,0.0,0,39200,39200,,0,,,40.17,0,low,21.05,2,1,37,https://www.musinsa.com/products/3835173
2026-08-27,도프제이슨,3835813,카우하이드 크로커다일 패턴 벨트 BLACK,0.0,0,44000,44000,,0,,,38.06,0,low,21.53,2,1,37,https://www.musinsa.com/products/3835813
2026-08-27,도프제이슨,3836261,비건레더 해링턴 자켓 BLACK,0.0,0,129000,129000,,0,,,38.06,0,low,21.53,2,1,37,https://www.musinsa.com/products/3836261
2026-08-27,코드그라피,3841125,유틸리티 나일론 파라슈트 팬츠_블랙,0.0,0,29900,29900,,0,,,27.88,0,low,20.2,3,1,37,https://www.musinsa.com/products/3841125
2026-08-27,마인드브릿지,3847653,블랙 지퍼 넥타이 MATI0001,0.0,0,39900,39900,,0,,,26.32,0,low,20.15,4,1,37,https://www.musinsa.com/products/3847653
2026-08-27,인템포무드,3849509,모던 패디드 숄더 재킷_블랙,0.0,0,74500,74500,,0,,,40.16,0,low,21.05,2,1,37,https://www.musinsa.com/products/3849509
2026-08-27,엑스트라오디너리,3851429,[핏더사이즈 PICK] PUCKERING POCKET PANTS  KHAKI,0.0,0,89400,89400,,0,,,26.32,0,low,20.16,4,1,37,https://www.musinsa.com/products/3851429
2026-08-27,엑스트라오디너리,3851685,WITCHES JACQUARD SWEATER  BLACK,0.0,0,83400,83400,,0,,,26.31,0,low,20.16,4,1,37,https://www.musinsa.com/products/3851685
2026-08-27,틸아이다이,3858661,Faux leather classic three button single jacket_Black,0.52,95161,182840,182840,,0,,,44.89,0,low,20.7,3,1,37,https://www.musinsa.com/products/3858661
2026-08-27,썬러브투어,3863909,Cargo Nylon Zip Dress Charcoal,0.0,0,51030,51030,,0,,,43.67,0,low,21.5,4,1,37,https://www.musinsa.com/products/3863909
2026-08-27,로우클래식,3866853,PAPER STRAIGHT-FIT PANTS_CHARCOAL [LC267PT12CC],0.0,0,134100,134100,,0,,,41.73,0,low,19.59,3,1,37,https://www.musinsa.com/products/3866853
2026-08-27,마인드브릿지,3866981,두굿_세미와이드쿨맥스밴딩슬랙스  - 4color MAPT31A3,0.94,37500,39900,39900,,0,,,26.31,0,low,20.15,8,1,37,https://www.musinsa.com/products/3866981
2026-08-27,프리즘웍스,3869925,CN RIPSTOP MIL PANTS 002 _ PURPLE,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,3,1,37,https://www.musinsa.com/products/3869925
2026-08-27,모즈모즈,3876773,피그먼트 댄싱캣 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,3,1,37,https://www.musinsa.com/products/3876773
2026-08-27,이지노이지,3877605,스냅 8부 스웨트 버뮤다팬츠 - 8color,0.38,9659,25600,25600,,0,,,32.77,0,low,20.84,3,1,37,https://www.musinsa.com/products/3877605
2026-08-27,커버낫,3887845,테리 스트라이프 오픈 카라 티셔츠 네이비,0.0,0,41400,41400,,0,,,40.15,0,low,21.05,2,1,37,https://www.musinsa.com/products/3887845
2026-08-27,플랙,3891237,이집트 테이퍼드 P51 생지 데님팬츠,0.0,0,79000,79000,,0,,,40.15,0,low,21.05,2,1,37,https://www.musinsa.com/products/3891237
2026-08-27,트립르센스,3892581,[유튜버 PICK] 오피셜 베이직 울 타이_브라운,0.0,0,32800,32800,,0,,,38.04,0,low,21.53,2,1,37,https://www.musinsa.com/products/3892581
2026-08-27,트래블,3893733,워터프루프 지퍼 후드 자켓 카키 차콜,0.0,0,69500,69500,,0,,,43.66,0,low,21.5,4,1,37,https://www.musinsa.com/products/3893733
2026-08-27,유니폼브릿지,3903653,nylon fatigue pants sage green,0.0,0,51600,51600,,0,,,44.88,0,low,20.7,3,1,37,https://www.musinsa.com/products/3903653
2026-08-27,커버낫,3904933,카고 버클 쇼츠 라이트 그레이,0.0,0,39000,39000,,0,,,40.15,0,low,21.05,2,1,37,https://www.musinsa.com/products/3904933
2026-08-27,아캄,3905125,Textured Cotton Pants (Black),0.0,0,74000,74000,,0,,,32.76,0,low,20.84,3,1,37,https://www.musinsa.com/products/3905125
2026-08-27,링서울,3921701,calik denim pants,0.0,0,79780,79780,,0,,,38.03,0,low,21.53,2,1,37,https://www.musinsa.com/products/3921701
2026-08-27,브라운브레스,3921829,PAISLEY TAG LONGSLEEVE - WHITE,0.0,0,44100,44100,,0,,,43.66,0,low,21.5,4,1,37,https://www.musinsa.com/products/3921829
2026-08-27,후드후드,3927333,HOOD 로고 메쉬 그래픽 니트 그레이,0.0,0,48060,48060,,0,,,27.85,0,low,20.2,3,1,37,https://www.musinsa.com/products/3927333
2026-08-27,아이돈워너셀,3932005,Memory Logo T-Shirt Black,0.0,0,32400,32400,,0,,,40.13,0,low,21.05,2,1,37,https://www.musinsa.com/products/3932005
2026-08-27,썬러브투어,3942245,Polartec® Delta Mockneck L/S Tee Charcoal,0.0,0,44700,44700,,0,,,43.66,0,low,21.5,4,1,37,https://www.musinsa.com/products/3942245
2026-08-27,무센트,3948581,"테크 나일론 후드 베스트 민소매 아노락 바람막이 조끼 (블랙, 차콜)",0.46,19534,42690,42690,,0,,,40.13,0,low,21.05,2,1,37,https://www.musinsa.com/products/3948581
2026-08-27,커버낫,3950053,레터링 리조트 하프 셔츠 그린,0.0,0,49000,49000,,0,,,40.13,0,low,21.05,2,1,37,https://www.musinsa.com/products/3950053
2026-08-27,어반드레스,3950245,Thin Bootscut Pants WASHING BLUE,0.51,25492,49900,49900,,0,,,41.71,0,low,19.6,3,1,37,https://www.musinsa.com/products/3950245
2026-08-27,브라운야드,3952357,"버튼 다운 데님 셔츠, 라이트 블루",0.0,0,158000,158000,,0,,,38.02,0,low,21.54,2,1,37,https://www.musinsa.com/products/3952357
2026-08-27,인템포무드,3963237,러프 워싱 데미지 팬츠 : 2컬러,0.0,0,81600,81600,,0,,,40.12,0,low,21.05,2,1,37,https://www.musinsa.com/products/3963237
2026-08-27,코드그라피,3968293,(우먼) WAVE 로고 심볼 컷아웃 반팔 티셔츠_화이트,0.0,0,13210,13210,,0,,,27.84,0,low,20.2,3,1,37,https://www.musinsa.com/products/3968293
2026-08-27,파르티멘토 우먼,3973925,레이스 드레이프 후디 탑_화이트,0.0,0,46970,46970,,0,,,26.29,0,low,20.16,4,1,37,https://www.musinsa.com/products/3973925
2026-08-27,아메스 월드와이드,3988709,KEY CHAIN CARD WALLET SILVER (AM2ESUAB64A),0.0,0,23400,23400,,0,,,26.29,0,low,20.16,4,1,37,https://www.musinsa.com/products/3988709
2026-08-27,999휴머니티,3989029,스웻 버뮤다 팬츠 (에크루),0.0,0,128000,128000,,0,,,32.75,0,low,20.84,3,1,37,https://www.musinsa.com/products/3989029
2026-08-27,브라운야드,3992485,"W 카라 가디건, 차콜",0.0,0,84000,84000,,0,,,38.02,0,low,21.54,2,1,37,https://www.musinsa.com/products/3992485
2026-08-27,아웃스탠딩,3997989,V.S.C TEE(OCEANSIDE)_NAVY,1.04,37454,36000,36000,,0,,,44.86,0,low,20.7,3,1,37,https://www.musinsa.com/products/3997989
2026-08-27,본투윈,4002661,85 RUGBY JERSEY T-SHIRTS [BLACK],1.04,74067,71200,71200,,0,,,44.86,0,low,20.7,3,1,37,https://www.musinsa.com/products/4002661
2026-08-27,슬로우애시드,4004453,앙드레김 X 슬로우애시드 클래식 로고 스웨트셔츠 [블랙],0.0,0,54500,54500,,0,,,27.84,0,low,20.2,3,1,37,https://www.musinsa.com/products/4004453
2026-08-27,슬로우애시드,4004517,앙드레김 X 슬로우애시드 새틴 수베니어 자켓 [블랙],0.0,0,129500,129500,,0,,,27.84,0,low,20.2,3,1,37,https://www.musinsa.com/products/4004517
2026-08-27,마인드브릿지,4016549,와이드핏린넨데님풀밴딩팬츠 MYDP31M2,0.0,0,49900,49900,,0,,,26.28,0,low,20.16,4,1,37,https://www.musinsa.com/products/4016549
2026-08-27,모즈모즈,4021349,[SET] 그래픽 피그먼트 오버핏 반팔티셔츠 PART02,0.0,0,46780,46780,,0,,,32.74,0,low,20.84,3,1,37,https://www.musinsa.com/products/4021349
2026-08-27,모즈모즈,4024165,무지 피그먼트 오버핏 반팔티셔츠 아이보리,0.0,0,27200,27200,,0,,,32.74,0,low,20.84,3,1,37,https://www.musinsa.com/products/4024165
2026-08-27,커버낫,4024677,복서 핏 스웻 쇼츠 블랙,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,2,1,37,https://www.musinsa.com/products/4024677
2026-08-27,코드그라피,4024805,(우먼) 코드그라피 로고 크롭 반팔 니트_화이트,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,3,1,37,https://www.musinsa.com/products/4024805
2026-08-27,세컨모놀로그,4034661,(써머ver.)버튼 체크 후드 셔츠 하프 자켓 [BLUE]_SEJK016BLUE,0.0,0,27650,27650,,0,,,40.11,0,low,21.05,2,1,37,https://www.musinsa.com/products/4034661
2026-08-27,드로우핏,4041509,[서강준 PICK] 헤이지 펜슬 스트라이프 셔츠 [SKY BLUE],0.0,0,49500,49500,,0,,,27.82,0,low,20.2,3,1,37,https://www.musinsa.com/products/4041509
2026-08-27,더니트컴퍼니,4046053,린넨 블렌드 크로쉐 카라 니트 [블랙],0.0,0,62300,62300,,0,,,27.82,0,low,20.2,3,1,37,https://www.musinsa.com/products/4046053
2026-08-27,더니트컴퍼니,4046117,수피마 쿨맥스 피케 카라 티셔츠 [피콕그린],0.0,0,18990,18990,,0,,,27.82,0,low,20.2,3,1,37,https://www.musinsa.com/products/4046117
2026-08-27,파르티멘토 우먼,4046565,쉬어 레이어 2 IN 1 홀터 드레스_오렌지,0.0,0,93210,93210,,0,,,26.28,0,low,20.16,4,1,37,https://www.musinsa.com/products/4046565
2026-08-27,유니폼브릿지,4047845,crochet s/s knit cardigan(womens) blue,0.0,0,35800,35800,,0,,,44.85,0,low,20.7,3,1,37,https://www.musinsa.com/products/4047845
2026-08-27,후브스,4052645,쿨링 페이퍼 루즈핏 반팔 셔츠 [6 COL],0.0,0,36000,36000,,0,,,40.1,0,low,21.05,2,1,37,https://www.musinsa.com/products/4052645
2026-08-27,와이케이,4053541,구름 일러스트 반팔티셔츠 멜란지화이트,0.0,0,34300,34300,,0,,,38.0,0,low,21.54,2,1,37,https://www.musinsa.com/products/4053541
2026-08-27,리메인세컨드,4057509,버뮤다 와이드 원턱 카고 데님 쇼츠 [중청],0.0,0,24400,24400,,0,,,32.73,0,low,20.84,3,1,37,https://www.musinsa.com/products/4057509
2026-08-27,브라운야드,4069541,"W 스테디 셔츠, 블랙 체크",0.0,0,178000,178000,,0,,,37.99,0,low,21.54,2,1,37,https://www.musinsa.com/products/4069541
2026-08-27,데꼬로소,4072869,워싱 코튼 밴딩 원턱 하프 팬츠 [베이지],0.42,15452,36500,36500,,0,,,37.99,0,low,21.54,2,1,37,https://www.musinsa.com/products/4072869
2026-08-27,제멋,4073381,웨스트 피그먼트 오버핏 반팔티셔츠 브라운 OYST2570,0.0,0,25900,25900,,0,,,41.69,0,low,19.6,3,1,37,https://www.musinsa.com/products/4073381
2026-08-27,르바,4074277,Multi-Stripe Sleeveless Knit Top - Navy/Lime,0.0,0,89350,89350,,0,,,27.81,0,low,20.2,3,1,37,https://www.musinsa.com/products/4074277
2026-08-27,디앤에스알,4078053,크루셜 피그다잉 롱슬리브 차콜,0.0,0,48800,48800,,0,,,32.73,0,low,20.84,3,1,37,https://www.musinsa.com/products/4078053
2026-08-27,엑스트라오디너리,4081253,헤비코튼  RACING LOGO TEE  WHITE,0.0,0,32000,32000,,0,,,26.27,0,low,20.16,4,1,37,https://www.musinsa.com/products/4081253
2026-08-27,코드그라피,4083301,(우먼) SUNSHINE PARADISE 크롭 반팔 티셔츠_화이트,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,3,1,37,https://www.musinsa.com/products/4083301
2026-08-27,코드그라피,4083749,SUNSHINE PARADISE 사이드 메쉬 반팔 티셔츠_레몬,0.0,0,24500,24500,,0,,,27.8,0,low,20.2,3,1,37,https://www.musinsa.com/products/4083749
2026-08-27,엑스트라오디너리,4089573,WOMEN MASH CROP JERSEY   OFF WHITE,0.0,0,49000,49000,,0,,,26.27,0,low,20.16,4,1,37,https://www.musinsa.com/products/4089573
2026-08-27,프렌다,4091109,COLOR STITCH LINE TEE GRAY,0.0,0,19500,19500,,0,,,43.64,0,low,21.5,4,1,37,https://www.musinsa.com/products/4091109
2026-08-27,프렌다,4091173,97 PDC LOGO COLORING RAGLAN TEE GRAY,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,37,https://www.musinsa.com/products/4091173
2026-08-27,더뮤지엄비지터,4096485,SMILE LOGO WASHED BALLCAP (BLUE),0.0,0,37700,37700,,0,,,44.84,0,low,20.7,3,1,37,https://www.musinsa.com/products/4096485
2026-08-27,도프제이슨,4097637,카우하이드 하프 스웨이드 레더 벨트 BLACK,0.0,0,39000,39000,,0,,,37.98,0,low,21.54,2,1,37,https://www.musinsa.com/products/4097637
2026-08-27,시야쥬,4103717,SITP5156 그레이 하운드 반팔 티셔츠_Melange gray,0.0,0,32200,32200,,0,,,40.09,0,low,21.05,2,1,37,https://www.musinsa.com/products/4103717
2026-08-27,시야쥬,4104997,SIPT7123 T/N 세미 부츠컷 슬랙스_Black,0.0,0,76300,76300,,0,,,40.08,0,low,21.05,2,1,37,https://www.musinsa.com/products/4104997
2026-08-27,꼼파뇨,4105445,슈가트리오 피그먼트 반팔티 애쉬퍼플,0.0,0,25000,25000,,0,,,26.26,0,low,20.16,4,1,37,https://www.musinsa.com/products/4105445
2026-08-27,트래블,4107045,페인티드 스웨트 쇼츠 블루,0.0,0,24000,24000,,0,,,43.63,0,low,21.5,4,1,37,https://www.musinsa.com/products/4107045
2026-08-27,트래블,4107621,사이드 스냅 데님 쇼츠 인디고,0.0,0,37500,37500,,0,,,43.63,0,low,21.5,4,1,37,https://www.musinsa.com/products/4107621
2026-08-27,드로우핏,4108581,[패션플래닛X드로우핏] 쿨링 릴렉스드 와이드 밴딩 팬츠 [DUSTY BEIGE],0.33,15590,47200,47200,,0,,,27.8,0,low,20.2,3,1,37,https://www.musinsa.com/products/4108581
